ma1,mh1,mh2,xsec_8_ggf_h1_2a1_4tau,xsec_8_ggf_h2_2a1_4tau,xsec_8_ggf_h2_2h1_4tau,xsec_8_ggf_h1_2a1_4b,xsec_8_ggf_h2_2a1_4b,xsec_8_ggf_h2_2h1_4b,xsec_8_ggf_h1_2a1_2b2tau,xsec_8_ggf_h2_2a1_2b2tau,xsec_8_ggf_h2_2h1_2b2tau,xsec_8_ggf_h1_2a1_2tau2mu,xsec_8_ggf_h2_2a1_2tau2mu,xsec_8_ggf_h2_2h1_2tau2mu,xsec_8_ggf_h1_2a1_4mu,xsec_8_ggf_h2_2a1_4mu,xsec_8_ggf_h2_2h1_4mu
55.0663621,127.226457,295.092147,0.0335314843388,1.1096639726e-06,3.94619206336e-11,3.39352346971,0.000112302536221,3.27176406285e-09,0.674655109157,2.23264935425e-05,7.18637860902e-10,,,,,,
45.7579604,122.729109,514.834957,0.0597936710636,3.88473985021e-06,1.89610017475e-09,5.69274362545,0.000369852320913,1.59185000912e-07,1.16685909996,7.58097632167e-05,3.47465513712e-08,,,,,,
48.5060143,127.113625,627.1832,0.00848393565141,7.65708960416e-06,1.90297436704e-08,0.786216273228,0.000709591479675,1.57962752737e-06,0.163342686033,0.000147423275533,3.467558619e-07,,,,,,
49.1831922,124.044671,674.016683,0.0781621842828,7.92230011239e-06,7.46588622968e-09,7.83695280686,0.000794331589787,6.2510822397e-07,1.56531575026,0.000158656020914,1.36630697596e-07,,,,,,
10.7015142,127.490025,343.153136,0.0544482065768,1.14883732137e-05,4.54838807722e-09,11.530397691,0.00243287190349,3.75977188249e-07,1.58468858189,0.000334363517199,8.270647279e-08,,,,,,
55.7155395,123.822818,283.849291,0.0476729784416,0.000302836749352,4.9279429868e-06,4.95466749491,0.0314739176642,0.000416828627676,0.972015960096,0.00617461218695,9.06445301704e-05,,,,,,
43.6143757,126.8809,510.861521,0.0347128383453,1.94396638255e-05,1.60005222224e-07,3.68326186849,0.00206267697826,1.32962986605e-05,0.715140472423,0.000400488436976,2.91717481268e-06,,,,,,
22.0831184,126.068297,253.307231,0.0421669680191,3.14801224676e-05,1.58103483715e-08,6.89065855636,0.00514428201568,1.31885650381e-06,1.07806897549,0.000804841917052,2.88801528925e-07,,,,,,
45.1786086,124.273286,396.372778,0.0803082359839,9.87204879347e-06,4.34680731663e-09,9.29820949079,0.00114300079762,3.63866446477e-07,1.7282624824,0.000212450084915,7.95401114363e-08,,,,,,
35.3374564,124.214638,540.516412,0.0351458544534,2.39407347765e-05,1.30416121675e-07,3.76570115193,0.00256512905798,1.09435180295e-05,0.727595449685,0.000495625158541,2.38931888109e-06,,,,,,
49.4928832,127.772643,376.145822,0.0490747205144,9.77855132373e-06,8.88719224391e-09,5.28226830306,0.00105253644169,7.3687002727e-07,1.01828451948,0.000202901765543,1.61848146003e-07,,,,,,
48.2732557,126.995387,273.644826,0.0143348378165,5.39635322668e-05,2.20419911321e-07,1.53029632755,0.00576080429416,1.83396953347e-05,0.296219848536,0.0011151203494,4.02116103599e-06,,,,,,
38.9772996,123.460273,777.557044,0.0414159207705,1.52883313779e-06,1.45603769984e-09,3.90680678032,0.000144216416237,1.2183427214e-07,0.8044973588,2.96973289139e-05,2.66379648899e-08,,,,,,
36.271582,124.302467,371.41488,0.0499793211684,5.42644752274e-05,3.34261959372e-07,5.74334657648,0.00623577273032,2.80854270257e-05,1.0715382646,0.00116341039165,6.12793272398e-06,,,,,,
55.2844258,123.995017,475.716058,0.0291504266668,6.7462948552e-05,8.68552596337e-07,2.59351479003,0.0060021816095,7.30111238565e-05,0.549916585297,0.00127267414387,1.59265817032e-05,,,,,,
9.42771346,124.307016,147.78661,5.57736926995,1.1853761655,,,,,,,,,,,,,
37.8346297,123.564372,558.47164,0.0335767624558,1.44258790949e-07,5.18096148431e-12,4.16071798145,1.78760577728e-05,4.33744076548e-10,0.747538465388,3.21171510645e-06,9.48095217717e-11,,,,,,
47.7942888,123.846439,846.028302,0.0437367985143,8.48392364781e-07,4.33757550311e-10,4.84202810508,9.39241054202e-05,3.62934052476e-08,0.92037993814,1.78532343185e-05,7.93537360245e-09,,,,,,
34.1011945,123.739235,545.704356,0.0270059678974,4.47386486665e-06,2.32738057234e-08,3.45895286977,0.000573017333732,1.94893094039e-06,0.611268746656,0.000101264053195,4.25953237222e-07,,,,,,
37.8840675,126.348428,249.221941,0.0857706658453,1.58364601556e-05,,10.7518697644,0.00198519570117,,1.92061972163,0.000354617950041,,,,,,,
50.2082213,122.613416,397.137943,0.0012113527031,0.00014564269463,3.84879264598e-06,0.123541204373,0.0148535384092,0.00032620013049,0.0244664645474,0.00294163856292,7.08654122501e-05,,,,,,
41.069054,126.231087,178.138469,0.0467708572262,3.05725190833e-05,,5.19745069452,0.0033973967972,,0.986081587646,0.00064456800546,,,,,,,
55.3013301,123.53491,333.708198,0.0423029481919,1.2152957442e-06,1.47626640053e-10,4.37183537033,0.000125595807077,1.23766380695e-08,0.860096564752,2.47091926076e-05,2.70342116094e-09,,,,,,
35.8299681,123.935229,566.125933,0.0624347884107,1.02532393456e-05,1.65062426836e-08,7.23651292481,0.00118840314725,1.383545748e-06,1.34433649551,0.000220771211056,3.02239255427e-07,,,,,,
28.3178597,123.382126,151.653791,0.0547396801583,0.0103423613903,,8.17676588256,1.54489517506,,1.33804865254,0.252807153463,,,,,,,
48.7398714,122.258244,458.441187,0.0653853285613,3.65388092012e-05,1.51866280956e-07,7.06292451091,0.0039469229074,1.28077792328e-05,1.35913448893,0.000759515274488,2.78931518434e-06,,,,,,
46.9258595,125.852101,325.986825,0.0417774603153,6.9212840499e-06,5.57886092625e-09,4.68613154578,0.000776352781589,4.64887614275e-07,0.884928640482,0.000146606386277,1.01853686166e-07,,,,,,
52.185935,126.942639,675.178286,0.0399421673416,3.01528729058e-06,2.09696682039e-09,4.3249801072,0.00032649849563,1.74028984571e-07,0.831261882179,6.27530641249e-05,3.82064395846e-08,,,,,,
55.7733269,126.334957,263.694394,0.0218035287348,5.8743227359e-05,7.35179711482e-08,2.13867759723,0.00576204090034,6.13256732859e-06,0.431882939907,0.00116358219075,1.34291311399e-06,,,,,,
42.465348,126.362053,862.690255,0.0236913595826,2.98012383993e-06,2.49186811367e-09,1.86394933829,0.000234465220963,2.07023275925e-07,0.420283209359,5.28672070239e-05,4.54257504094e-08,,,,,,
37.4756199,126.765448,634.500092,0.018809575831,3.93097179493e-06,4.13209303922e-09,2.17220195681,0.000453963699225,3.43286080844e-07,0.404268215059,8.44871232219e-05,7.53256934947e-08,,,,,,
37.4034821,124.404119,844.064933,0.0701667003546,2.8602246174e-07,1.42297620217e-11,7.86721450296,3.20693441162e-05,1.18809796153e-09,1.48595623442,6.05724450571e-06,2.60048851188e-10,,,,,,
30.5466698,105.419938,123.238855,0.0150518796126,0.0194131412205,,1.87996087245,2.42467697358,,0.336433914632,0.433915182966,,,,,,,
19.0486886,124.030218,372.945721,0.0471311960532,5.16587845945e-05,3.51603393447e-07,8.46730012691,0.00928069877243,2.95940584751e-05,1.26344605318,0.00138481712695,6.45147157964e-06,,,,,,
21.9783579,125.130701,494.175686,0.0332636250308,3.82770128279e-08,1.77169134075e-13,5.63755181428,6.48722569815e-06,1.47682593683e-11,0.866084082851,9.96617521952e-07,3.23510724649e-12,,,,,,
47.1280218,123.325114,537.363519,0.0760750589005,1.47164898175e-05,2.63656657893e-08,8.44713741329,0.00163407315784,2.21377163902e-06,1.60326725939,0.000310147197236,4.83187595736e-07,,,,,,
39.7365326,125.595043,288.229691,0.0403387856057,1.86355059993e-06,3.32385048284e-10,4.93637236597,0.000228048007543,2.76945941992e-08,0.892473566087,4.12300376556e-05,6.06803725436e-09,,,,,,
55.9200863,123.543265,428.517246,0.0218131218294,0.000121358046478,1.43669341704e-06,1.84419373517,0.0102602346778,0.000121646685692,0.401136498575,0.00223173657666,2.64400448213e-05,,,,,,
52.6338015,122.307559,321.808375,0.0545532849922,1.77880426023e-05,2.49344263185e-08,5.95627671614,0.00194214709514,2.10048540175e-06,1.14006045662,0.000371736440335,4.5770907128e-07,,,,,,
40.7716978,122.735358,400.412657,0.0448523537077,7.57675940925e-05,2.20421837629e-06,5.5542528274,0.00938261515674,0.000185575920469,0.998241077889,0.00168629555739,4.04499618835e-05,,,,,,
14.674412,126.621776,682.318494,0.0303743624186,2.92312126321e-06,4.64756967135e-09,5.3550257,0.000515348742897,3.86200998741e-07,0.806611409225,7.76254305838e-05,8.47324270582e-08,,,,,,
56.8133642,126.234293,356.448901,0.0875144748789,1.35762995221e-05,3.00395802564e-09,8.61584603885,0.00133659382201,2.50302457724e-07,1.73667641399,0.000269414164936,5.48415199176e-08,,,,,,
45.4612313,122.242866,306.755491,0.0594182110487,0.000106494963217,9.29188608584e-07,6.01025286582,0.0107721462254,7.87299943971e-05,1.19518780656,0.00214212914273,1.71061408795e-05,,,,,,
59.6464288,125.783276,385.245053,0.068542669203,4.54799846853e-06,6.87755025646e-10,6.46315109935,0.000428848214455,5.73162383332e-08,1.33116734908,8.83266895694e-05,1.25569950171e-08,,,,,,
19.0258816,126.859497,709.247845,0.0204748123602,3.37161515479e-06,7.00994925898e-09,3.51373914136,0.000578612195833,5.82109821515e-07,0.536444403836,8.83370284358e-05,1.27758527104e-07,,,,,,
35.35441,122.545799,345.087467,0.0205387712468,0.000160091556271,8.33996965619e-06,2.51500885703,0.0196034941487,0.000705207003718,0.454555570192,0.00354307995203,0.000153380637792,,,,,,
9.31602018,61.0667832,124.013968,0.883040722415,0.572261275278,3.35523521831e-09,,,1.46870601578e-06,,,1.40397352532e-07,,,,,,
33.3944459,127.248876,497.899227,0.0368454758534,1.65332787626e-05,7.34747679864e-08,4.62487449689,0.00207527077689,6.10383530416e-06,0.825604509678,0.000370464736579,1.33936982615e-06,,,,,,
41.3792869,122.495953,407.910645,0.047864405422,1.76711548955e-05,4.7044218405e-08,5.87872950209,0.00217037981992,3.95980131877e-06,1.06090884105,0.000391679041972,8.63216677505e-07,,,,,,
40.9041867,123.696552,368.433523,0.0439520984076,6.28056634036e-05,3.60642627627e-07,5.02414994299,0.00717929476956,3.04024389754e-05,0.939833884702,0.0013429823093,6.6225117526e-06,,,,,,
40.8435091,127.776709,1368.88641,0.000110149961569,2.00880977502e-08,7.85815835471e-13,0.00863385709127,1.57456037878e-06,6.5002091533e-11,0.00195040408818,3.55696065779e-07,1.4294008936e-11,,,,,,
40.3471703,124.388136,566.837573,0.0093147261729,1.31554986427e-05,6.29002078569e-08,1.17331990437,0.0016571188592,5.25617930796e-06,0.209085184768,0.000295297984436,1.1499822103e-06,,,,,,
59.0196354,123.184488,387.109185,0.0483298645932,5.95673720111e-05,2.88083871449e-07,4.85301877704,0.00598142737005,2.42669642849e-05,0.96859845212,0.00119381390394,5.28806997666e-06,,,,,,
45.4383551,123.425474,354.371236,0.0369361277954,0.00012082321221,1.84733069392e-06,3.69073372444,0.0120729034313,0.000156133130478,0.738434594273,0.00241552228164,3.39664260274e-05,,,,,,
24.8401047,123.69252,748.050923,0.0452239366083,1.55803042012e-06,1.04023334374e-09,6.91348378875,0.00023817957612,8.71127402169e-08,1.11831114204,3.85274460636e-05,1.90386530026e-08,,,,,,
14.3205064,122.727716,374.092831,0.0280790020187,9.40585476648e-06,5.85778718316e-08,6.21275712371,0.0020811384666,4.92494556949e-06,0.83533949941,0.000279820557971,1.0742305718e-06,,,,,,
23.8413271,123.447169,272.692445,0.000278900459471,6.41165530384e-05,1.31376345877e-05,0.0355479216353,0.0081721278167,0.00110387355084,0.00629740634779,0.00144771359957,0.000240850886168,,,,,,
15.8478191,122.487675,292.348066,0.0275656251009,2.30886642598e-05,1.7874798431e-07,5.58202797848,0.00467544521164,1.5046974932e-05,0.784530663664,0.000657114251121,3.28001002379e-06,,,,,,
30.0540161,127.55856,561.851166,0.050109415558,8.27392625798e-06,7.30762006923e-09,6.90271826523,0.00113975749408,6.06056705653e-07,1.17625027614,0.000194219148984,1.33098942826e-07,,,,,,
51.8144619,123.362029,347.539153,0.0439414764817,2.9013079882e-05,1.56287810421e-07,4.87003783717,0.00321552228354,1.31233028335e-05,0.925195445486,0.000610875453344,2.86427112218e-06,,,,,,
38.4574429,126.643944,563.447205,0.0304773095502,1.90006334495e-06,1.17493198859e-09,3.73092216352,0.000232598892435,9.75236522177e-08,0.67441372965,4.20453388424e-05,2.1408751354e-08,,,,,,
24.544239,123.265527,610.180686,0.00870240988548,4.47950488018e-06,1.70391567877e-08,1.2775874663,0.000657629250457,1.42952415261e-06,0.210884705906,0.000108551433648,3.1214026442e-07,,,,,,
28.1639124,124.05322,163.008327,0.00350654298736,0.00122726689731,,0.486290291764,0.170198391897,,0.082588081765,0.0289052834168,,,,,,,
23.4099856,124.040656,381.69578,0.022044887332,1.43019998643e-05,1.37578693663e-07,3.56212605289,0.00231099055113,1.1527523768e-05,0.560452201346,0.000363603006306,2.5186835142e-06,,,,,,
29.1483449,124.211442,310.285198,0.0291393647161,7.6752614002e-05,1.34220226066e-06,4.19949605077,0.0110614044791,0.000112758026954,0.699630322519,0.00184281492104,2.46043962483e-05,,,,,,
39.8302518,128.003915,717.935833,0.0415743856446,1.23582724885e-06,5.79374068776e-10,4.71831624001,0.000140255200112,4.79389438329e-08,0.885801555554,2.63310613604e-05,1.05403189594e-08,,,,,,
12.2158641,126.600838,797.67133,0.0167499184417,2.33022711305e-07,6.08738342486e-11,3.58944205058,4.99358562018e-05,5.05558706314e-09,0.490399272424,6.82237161212e-06,1.10950974563e-09,,,,,,
18.6589102,124.312738,506.656095,0.0403081826802,1.50860233786e-05,7.91887778751e-08,6.91073382781,0.0025864597498,6.637481412e-06,1.05557400799,0.000395066537451,1.44998488431e-06,,,,,,
29.6148459,125.043152,478.229798,0.0728752913439,2.69368531631e-05,4.18324246216e-08,9.40948377433,0.00347802222255,3.50340310414e-06,1.65616288021,0.00061216655873,7.65652261207e-07,,,,,,
37.3313404,122.176994,389.000324,0.0314079951067,2.58508895676e-06,2.2406193248e-09,3.90940594968,0.00032177036814,1.88509683641e-07,0.700818387138,5.76820604795e-05,4.11036952148e-08,,,,,,
46.9434264,122.261142,335.330505,0.0508885747401,0.000255431609095,4.57680486198e-06,5.55090282373,0.0278623649304,0.000390449416098,1.0629723105,0.00533551448591,8.45461007014e-05,,,,,,
10.9981241,123.210102,162.674036,0.0265264509942,0.0038792132615,,5.67628092477,0.830096127225,,0.77607109927,0.113492200702,,,,,,,
56.6398754,123.503148,382.165188,0.0390947578516,9.29757951045e-07,1.26076004824e-10,4.12705211823,9.81502311862e-05,1.05688477183e-08,0.803358209526,1.91055968598e-05,2.30866030062e-09,,,,,,
9.75994124,124.194757,533.474048,3.05633070319,0.00042603873205,5.27357448761e-09,,,4.41095842433e-07,,,9.64603914826e-08,,,,,,
36.0368695,126.80689,458.615914,0.0490853087845,1.59992192344e-05,3.78957811681e-08,6.43767419713,0.00209834191512,3.15156404054e-06,1.12426905289,0.000366452356132,6.91175755412e-07,,,,,,
41.0701233,124.150692,629.510997,0.0502858188787,9.67282588787e-06,1.53674613662e-08,4.61292615572,0.00088732832701,1.28728254084e-06,0.963254419491,0.000185288665736,2.81298878162e-07,,,,,,
51.1476737,122.697094,401.533531,0.0994119145194,0.00010190452858,2.93057229151e-07,10.8530503165,0.0111251753022,2.47590779217e-05,2.07742389544,0.00212951238037,5.38732838133e-06,,,,,,
56.88107,126.370228,447.637961,0.040410803238,2.94070174694e-05,1.41039700739e-07,4.11794363053,0.00299663531971,1.17476747868e-05,0.815866189515,0.000593707359551,2.57440364846e-06,,,,,,
43.0281895,122.117247,334.918567,0.0335907206195,0.000118601623292,3.18748513258e-06,3.3216162015,0.0117279137269,0.000269532320054,0.668058326285,0.00235877053216,5.8621847904e-05,,,,,,
33.0478496,123.5929,322.615962,0.0295521191719,1.78456997009e-05,1.13941912093e-07,4.19405311577,0.00253267158265,9.5589761634e-06,0.704111234083,0.000425193116149,2.08726425899e-06,,,,,,
49.0421541,123.979402,273.636864,0.0628386886346,0.000371176045895,5.70048217064e-06,7.00720605531,0.0413902182381,0.000481306370933,1.32713773137,0.00783914728638,0.000104760267012,,,,,,
25.7895877,124.548431,415.163738,0.06165676243,1.61925956167e-06,1.48490622507e-10,9.06239302197,0.000238000925999,1.24075332553e-08,1.49500209178,3.92624642686e-05,2.71470244178e-09,,,,,,
55.1852873,124.39717,289.258624,0.0461500688234,2.17149257302e-05,3.10185347719e-08,4.92979327214,0.00231960856178,2.58838298836e-06,0.953960793313,0.000448865804633,5.66702206551e-07,,,,,,
27.7818605,128.041758,605.6455,0.0460175544444,1.78273344302e-07,2.37996316811e-12,6.40449570999,2.48112026503e-05,1.96892678016e-10,1.08576098663,4.20626964073e-06,4.32942177085e-11,,,,,,
34.1046546,124.267274,359.219073,0.0541092771218,8.39893302801e-05,5.53604801031e-07,6.40543651957,0.0099426263304,4.66731624868e-05,1.17744390902,0.00182764824484,1.01663143434e-05,,,,,,
52.3423819,127.460077,232.626186,0.0861712714562,1.18276707663e-05,,9.41214690962,0.0012918896631,,1.80117369105,0.000247224963154,,,,,,,
21.1273561,123.885365,415.746778,0.0319387844084,4.76739326726e-05,5.17866761961e-07,4.97298861774,0.0074230102659,4.3650447824e-05,0.79707267254,0.00118976315567,9.5089675723e-06,,,,,,
27.9954844,124.516037,362.579507,0.0748576578577,5.5243455006e-05,9.14153115922e-08,9.95565900304,0.00734707731886,7.68545744545e-06,1.72656574204,0.00127417100154,1.6763871714e-06,,,,,,
41.8105375,122.993763,424.747089,0.0810821881673,6.37027916602e-05,2.17939260612e-07,8.44781189248,0.0066370828555,1.84145628851e-05,1.65525475196,0.00130046254291,4.00662262743e-06,,,,,,
32.8871243,124.072009,692.783579,0.0504257948923,2.84238315431e-06,2.72865329936e-09,6.2470304578,0.00035213037644,2.28348137945e-07,1.12251766409,6.3273673834e-05,4.99232571055e-08,,,,,,
52.9173512,127.568165,393.076007,0.0291190355366,3.33867448274e-05,4.13869749389e-08,2.9703161666,0.00340564809527,3.44020880673e-06,0.588192968371,0.000674399003347,7.54665053302e-07,,,,,,
47.3555777,123.467994,523.257241,0.0378543179359,7.91661567335e-07,1.95087101768e-10,4.25840123962,8.90575443838e-05,1.63480214894e-08,0.802991592542,1.67932647415e-05,3.5717156281e-09,,,,,,
15.9768416,122.371687,590.915688,0.021582331979,2.17184501603e-06,6.93588061003e-09,4.52006064109,0.000454856833129,5.82518439962e-07,0.62467095121,6.2861070498e-05,1.27126367882e-07,,,,,,
43.776241,125.743336,233.077576,0.0579542401998,8.48706621833e-06,,6.32532362141,0.000926307380482,,1.2109158922,0.00017733169008,,,,,,,
35.7289891,127.095473,345.931161,0.0621258859493,7.64891158159e-06,4.55780031883e-09,7.88328629146,0.000970586719116,3.77468763414e-07,1.39965159243,0.000172324484584,8.29560666916e-08,,,,,,
43.7359331,124.410754,495.109398,0.0272113193235,1.14896424105e-05,4.24084724632e-08,2.82872478156,0.00119439398846,3.54274435762e-06,0.554881368616,0.000234291782397,7.75222230162e-07,,,,,,
46.6471039,126.667243,599.595086,0.0317767366905,4.70953970139e-07,7.36130094593e-11,3.80334090363,5.63682330191e-05,6.11039824332e-09,0.695292060759,1.03047257373e-05,1.34134977345e-09,,,,,,
53.6443642,126.695025,456.967124,0.0409401545734,1.08372417323e-05,1.0695856682e-08,3.93658847025,0.0010420517777,8.90137842917e-07,0.802906072873,0.000212536745176,1.95149038379e-07,,,,,,
54.723169,122.817842,315.588902,0.053180962937,8.32968591416e-05,6.73648303144e-07,5.32408534303,0.00833906650773,5.67758276875e-05,1.06421799515,0.00166687497824,1.23688220913e-05,,,,,,
56.912279,124.945605,416.620987,0.048341719211,2.95631043745e-05,1.26976478435e-07,4.67403824553,0.00285838159582,1.06132365572e-05,0.950686161563,0.000581386733455,2.3217505489e-06,,,,,,
33.2514134,126.645418,769.765263,0.0365418688676,1.24745917464e-06,6.31608426404e-10,4.64084693905,0.000158428325415,5.24654498595e-08,0.823614522167,2.81163915225e-05,1.15130569748e-08,,,,,,
17.4413199,93.2309226,123.65525,0.00422910746302,0.000447667165763,,0.780387473303,0.0826069924741,,0.114897214716,0.0121623086942,,,,,,,
32.6636176,123.650599,417.627525,0.0348893859667,1.79834597496e-05,6.88156463795e-08,4.2850905771,0.00220871625515,5.77712133472e-06,0.773315405373,0.000398599347078,1.26104137737e-06,,,,,,
22.0995839,126.075343,357.490348,0.0222056278093,4.33632431035e-05,7.82495377286e-07,3.64540764463,0.00711876733516,6.52974834406e-05,0.569029227262,0.00111120266118,1.42961503826e-05,,,,,,
22.4074893,122.528999,565.735367,0.0316208352332,5.89359491923e-06,1.90797777254e-08,5.12901063811,0.000955961814878,1.60402158342e-06,0.805440501333,0.000150120640755,3.49882124599e-07,,,,,,
30.3924372,123.329596,430.832978,0.0329248420588,7.53667888552e-07,3.71257629916e-10,4.63025537564,0.000105989112603,3.109879045e-08,0.780898013661,1.78751884695e-05,6.79578199642e-09,,,,,,
23.9028022,122.743992,254.610072,0.0370755960363,8.69872612332e-06,3.74834294024e-09,5.93245621598,0.00139188084288,3.14384365592e-07,0.937975159941,0.000220068991442,6.86562573198e-08,,,,,,
26.4732163,122.862734,281.524282,0.0290381780819,0.000147301089318,4.99708607201e-06,4.57921082124,0.0232288244903,0.000421423958385,0.729306353467,0.00369953032208,9.1779993307e-05,,,,,,
24.4686828,65.8986055,126.509796,0.00464560587522,0.000541829184318,,0.647395838831,0.0755074728048,,0.10968219386,0.0127925216278,,,,,,,
58.9815963,126.602375,561.335914,0.0388062559106,3.06251322248e-06,1.69298333167e-09,3.549154083,0.000280092244221,1.40685060248e-07,0.742238187136,5.85759746463e-05,3.08659982514e-08,,,,,,
59.2911707,126.479588,523.851564,0.0300620253678,2.6592721057e-06,1.91007199613e-09,3.01891764052,0.000267051982447,1.58696284999e-07,0.602510676063,5.32978006185e-05,3.48207598921e-08,,,,,,
21.0503764,124.40293,135.346305,0.0397505403448,0.025072213341,,6.6102965367,4.16937137402,,1.02520799679,0.646638596395,,,,,,,
41.9778044,123.129869,914.281429,0.0397390998308,2.74345111994e-07,2.17075908909e-11,4.6497775943,3.21004693184e-05,1.82008111721e-09,0.859716176446,5.93518554056e-06,3.97540318864e-10,,,,,,
51.4965859,124.195757,532.339211,0.0351963503321,2.472183783e-05,8.50746915075e-08,3.18577987609,0.00223768466661,7.12454371192e-06,0.669709861357,0.000470402710208,1.55707207081e-06,,,,,,
58.0469442,122.739889,299.415202,0.0380074197643,0.000108254802308,1.08201452505e-06,3.54302195682,0.0100914280392,9.13596210875e-05,0.733924036252,0.00209040239895,1.98849125741e-05,,,,,,
18.8528056,123.91244,413.55234,0.0743632052165,5.47518608689e-06,3.59953164218e-10,13.627739575,0.00100337808059,3.01859863716e-08,2.01335778703,0.000148238749411,6.59258410928e-09,,,,,,
30.3860388,102.205881,125.802675,0.00472473857682,0.051970029389,,0.598556914075,6.58386065381,,0.106358355428,1.16989475026,,,,,,,
35.4410395,125.897039,323.560595,0.0457162471932,2.19018292992e-05,2.97101769266e-08,5.76498822725,0.00276190185803,2.48305641111e-06,1.02674948622,0.000491897156062,5.43220195843e-07,,,,,,
30.2451156,123.750275,334.81744,0.0271740745691,0.00015301987708,1.01600535022e-05,3.58735304599,0.0202007365788,0.00085635877441,0.624445351259,0.00351631297141,0.000186554560009,,,,,,
10.6357301,125.748167,425.599035,0.0405091902713,1.46691943708e-06,3.23583851848e-10,8.23909349485,0.000298354183596,2.69622499964e-08,1.15543758991,4.18407242313e-05,5.90746941027e-09,,,,,,
26.6784761,123.442193,483.251233,0.0389586934298,2.42657477029e-06,1.61379407002e-09,5.72985045943,0.00035688852316,1.35336480578e-07,0.944939124913,5.88563228925e-05,2.95570776509e-08,,,,,,
57.0774444,124.441431,388.822582,0.0707883917366,8.63195657997e-07,2.27786535268e-11,7.15066631743,8.71954280295e-05,1.90442396877e-09,1.42293242068,1.73512783244e-05,4.16558345266e-10,,,,,,
55.6746262,125.745969,467.466297,0.0640464395131,1.72183658773e-05,1.84448947672e-08,6.00962305989,0.0016156384245,1.54005040131e-06,1.24079806544,0.000333578497619,3.37081993517e-07,,,,,,
35.6626243,125.848523,635.219816,0.0753331799117,2.29991630784e-06,4.88943999013e-10,9.97511033762,0.00030453936718,4.07129627565e-08,1.73373213814,5.29307115749e-05,8.92330853929e-09,,,,,,
30.3664625,90.3727872,126.727974,0.00250980877498,0.0319219800543,,0.353163999193,4.4918538219,,0.059544071214,0.757334452166,,,,,,,
53.0847903,125.150394,786.826232,0.0618679616958,6.14183159981e-07,6.6400491432e-11,5.56440247682,5.5239613573e-05,5.53501307149e-09,1.17347047563,1.16494189418e-05,1.21248107289e-09,,,,,,
22.6619863,123.884793,536.158853,0.0306178872254,3.65464004222e-06,4.75604925486e-09,4.81937807758,0.000575254979916,3.98268001235e-07,0.768268636549,9.17027782367e-05,8.70444077586e-08,,,,,,
16.560596,123.1388,472.293788,0.00686246006115,6.91313298687e-05,1.10568742023e-06,0.666811845092,0.00671735634344,9.42503926027e-05,0.135291827621,0.0013629083274,2.04168042017e-05,,,,,,
54.0105462,126.291013,554.389332,0.03246219234,1.35586170215e-07,3.58033052326e-12,3.28865030942,1.37358406345e-05,2.97260475921e-10,0.653473178894,2.72938822912e-06,6.5246938788e-11,,,,,,
55.6139303,122.70571,321.51296,0.000446959738228,0.000257939216003,9.78670793776e-06,0.0270408053014,0.01560517318,0.000835134202247,0.00695302847944,0.00401257330682,0.000180811664737,,,,,,
47.1043768,122.609169,335.381275,0.0828195962882,2.81007082977e-05,3.1888011772e-08,9.42112476115,0.00319658982432,2.68580892097e-06,1.76663946441,0.000599421181475,5.85303704035e-07,,,,,,
48.1899219,122.161494,455.792665,0.0552380791256,0.0001207864454,1.67183120225e-06,5.11382963776,0.0111821648056,0.000142167426381,1.06297342613,0.00232435276044,3.08337438121e-05,,,,,,
34.5519607,123.467178,547.330042,0.0277866280124,3.46318506238e-05,5.15494666136e-07,2.87365024304,0.00358157261536,4.33504454098e-05,0.565151485324,0.000704376285272,9.45450651983e-06,,,,,,
58.3547761,127.315596,459.451946,0.0216688306644,8.7535616138e-06,2.0103954667e-08,2.04622858022,0.000826615345807,1.66790516649e-06,0.421138364937,0.00017012734478,3.66232111404e-07,,,,,,
47.580254,126.452893,224.142125,0.0492148968863,3.30377868648e-05,,5.09285137022,0.00341881317952,,1.00128748128,0.00067216075802,,,,,,,
27.1517556,125.877382,433.054527,0.0448186385327,2.54748722454e-05,1.06232872961e-07,6.36526994522,0.0036180134866,8.8724265338e-06,1.06823730105,0.000607185083325,1.9416934473e-06,,,,,,
41.7047765,124.132935,498.474442,0.05437641994,9.60410218297e-06,1.99385508819e-08,5.76142528857,0.00101759765082,1.66923844402e-06,1.11943857526,0.000197718100533,3.64868171536e-07,,,,,,
14.0295151,127.276616,1178.22953,0.0151003740094,4.83979117454e-08,6.57338105711e-12,2.99634579023,9.60352896055e-06,5.44179281868e-10,0.42542187106,1.36351127179e-06,1.19617687373e-10,,,,,,
25.7620355,126.445952,466.06266,0.044628427788,2.32361517589e-06,1.21255986651e-09,7.09413588939,0.000369361920852,1.00793241397e-07,1.12534462501,5.85919777679e-05,2.21104354849e-08,,,,,,
55.4157806,123.392912,553.422749,0.0787225999636,1.37557656686e-05,1.56749467289e-08,7.70888222221,0.00134702839419,1.31515173269e-06,1.55802856372,0.000272245528443,2.8715802862e-07,,,,,,
59.4459977,122.986868,374.138595,0.00815333091361,0.00020845715477,2.1472433874e-06,0.741948900339,0.018969493375,0.000182460227348,0.15555519799,0.00397709774403,3.95871957399e-05,,,,,,
