ma1,mh1,mh2,xsec_8_ggf_h1_2a1_4tau,xsec_8_ggf_h2_2a1_4tau,xsec_8_ggf_h2_2h1_4tau,xsec_8_ggf_h1_2a1_4b,xsec_8_ggf_h2_2a1_4b,xsec_8_ggf_h2_2h1_4b,xsec_8_ggf_h1_2a1_2b2tau,xsec_8_ggf_h2_2a1_2b2tau,xsec_8_ggf_h2_2h1_2b2tau,xsec_8_ggf_h1_2a1_2tau2mu,xsec_8_ggf_h2_2a1_2tau2mu,xsec_8_ggf_h2_2h1_2tau2mu,xsec_8_ggf_h1_2a1_4mu,xsec_8_ggf_h2_2a1_4mu,xsec_8_ggf_h2_2h1_4mu
39.0588269,125.176467,425.112018,0.0285750190727,3.90104521045e-05,4.24673240109e-07,3.4015909222,0.00464383241222,3.54901655078e-05,0.623539976199,0.000851253198287,7.76446355602e-06,,,,,,
20.8285793,74.0886428,125.98919,0.00183038589854,0.000506798908525,,0.304042082541,0.0841834477094,,0.0471811123415,0.0130635491984,,,,,,,
52.6863272,125.728493,978.481696,0.0255117465114,1.23240808586e-07,6.6530245304e-12,2.3456345688,1.13311685962e-05,5.53280865984e-10,0.48924936189,2.36344018754e-06,1.21342345018e-10,,,,,,
22.9336299,125.556805,522.027331,0.0218511689897,3.68419465884e-06,1.15588602526e-08,3.36825771987,0.00056790174965,9.62832028742e-07,0.542587757465,9.14824702947e-05,2.10990434541e-07,,,,,,
35.1301401,124.725741,273.419395,0.0312746287265,0.000222372300436,4.6851861289e-06,3.69128286941,0.0262461649157,0.000395274920451,0.679539553714,0.00483173677674,8.60682653339e-05,,,,,,
18.8433767,124.992693,910.65375,0.0277679398404,4.75376809372e-07,3.76297733499e-10,5.2323795854,8.95763937486e-05,3.13938332164e-08,0.762344807943,1.30510597662e-05,6.87413362837e-09,,,,,,
22.9752051,125.397934,534.143069,0.0219913029089,6.23694322526e-06,5.83892398003e-08,3.52983132456,0.00100109382592,4.8691833006e-06,0.557227385816,0.000158035000622,1.06641063643e-06,,,,,,
49.881536,125.223253,726.364016,0.0352226577112,1.37320239245e-06,9.31918720322e-10,3.69124751991,0.000143908218597,7.77010571258e-08,0.721153375978,2.8115128317e-05,1.70189388299e-08,,,,,,
35.1321426,125.314619,436.131777,0.0337366730839,2.82887586805e-05,1.5398260372e-07,3.91256445133,0.00328075004048,1.2893196291e-05,0.726627573972,0.000609289245552,2.81803331078e-06,,,,,,
57.0272249,124.527254,466.328872,0.0184645115917,6.56878996692e-05,4.60905434189e-07,1.69933988351,0.00604543841942,3.87596710034e-05,0.354273797943,0.00126033670478,8.45329355762e-06,,,,,,
48.5460277,125.858027,211.625434,0.0375329927804,5.84855223884e-06,,4.12822327142,0.000643277491827,,0.787259993248,0.000122674235519,,,,,,,
34.9786612,124.436621,403.641503,0.0303827217758,1.29907277725e-05,8.57603360141e-08,3.73393721533,0.00159651798947,7.17057919004e-06,0.673638406096,0.000288027294436,1.56837658839e-06,,,,,,
51.9730941,125.987937,810.461594,0.0229220076257,8.96927168784e-07,3.20950591665e-10,2.18652508898,8.55576784355e-05,2.66741911247e-08,0.447747896761,1.75201605343e-05,5.85187061499e-09,,,,,,
45.6244659,125.511724,604.131444,0.0522228146723,1.70819073646e-07,3.07998763734e-12,5.28980075208,1.73027606787e-05,2.56432264417e-10,1.05118653783,3.43839587637e-06,5.62070530884e-11,,,,,,
46.21895,125.335958,495.220186,0.00447561002005,1.49464998627e-05,1.44585755185e-07,0.493965395051,0.00164961953258,1.20311946265e-05,0.094038215033,0.000314044825573,2.6378319589e-06,,,,,,
40.382424,124.864176,155.386443,0.0303816520144,0.00696762274415,,3.90941437634,0.896571539691,,0.689273435328,0.158075580046,,,,,,,
18.1930243,125.36893,396.680388,0.0245126069934,5.42019440555e-05,1.52892454154e-06,4.33178283152,0.00957837943382,0.000128142399317,0.651715551847,0.00144106458733,2.79942893553e-05,,,,,,
17.0415046,125.969894,436.973041,0.0171898012892,2.15485251551e-06,3.23051832138e-09,3.01632044568,0.00037811523185,2.68694654779e-07,0.455411677873,5.7088792543e-05,5.892446029e-08,,,,,,
56.5063289,125.850826,345.656622,0.0341807053296,4.6681088623e-05,2.83271235756e-07,3.0964367328,0.00422884888259,2.36504736854e-05,0.650656258051,0.00088861075722,5.17667804951e-06,,,,,,
41.0769167,124.349706,368.842371,0.036010186627,4.18047530633e-07,2.95384732613e-11,4.09506708304,4.75402335338e-05,2.46969770714e-09,0.76802117135,8.91607026319e-06,5.40189224942e-10,,,,,,
16.8481087,124.453565,637.867838,0.00637849348296,4.73930836348e-06,1.32949212668e-08,0.797656797236,0.000592669968297,1.11305608834e-06,0.142658314624,0.000105997089348,2.43294003708e-07,,,,,,
49.5078376,125.282648,301.708466,0.0686763502811,8.87498075656e-06,2.66354796615e-09,7.78759297558,0.00100638338402,2.21798983761e-07,1.46263250755,0.00018901463612,4.86116131019e-08,,,,,,
23.4325502,125.207269,490.583812,0.0254749184614,6.04817537417e-06,1.24583822074e-08,3.81634825146,0.000906065452132,1.03977450171e-06,0.623606159451,0.000148054621744,2.27630473811e-07,,,,,,
25.0641011,124.544625,505.601837,0.0275110254955,1.36737221076e-05,7.74906405161e-08,4.01511219243,0.00199561911493,6.48653656326e-06,0.664710023674,0.000330378820206,1.41795045473e-06,,,,,,
42.6479221,124.506711,320.407323,0.000543004448314,0.000126213160457,9.88631111288e-06,0.0399186765111,0.00927849180497,0.000831706925222,0.00931150233127,0.00216431769847,0.000181356151453,,,,,,
14.0689486,125.536149,537.704829,0.0152099500977,1.71381407999e-08,7.29999319578e-13,3.18094117007,3.58419437925e-06,6.07608600003e-11,0.439917976267,4.95687110689e-07,1.33199679365e-11,,,,,,
35.5232441,125.804923,529.762949,0.00687912008019,1.36872209239e-05,6.33222825092e-08,0.812886300687,0.00161738045764,5.27887163461e-06,0.149558583491,0.000297573141541,1.15632210214e-06,,,,,,
58.9193397,125.28511,515.417868,0.0425064430796,3.78656253274e-05,2.23684007117e-07,4.21854704483,0.00375796962184,1.87042946488e-05,0.84691305301,0.000754447797245,4.09089309435e-06,,,,,,
12.3887798,125.301369,607.051442,0.0182255811182,1.55165055356e-05,2.77339917329e-07,3.59430322758,0.00306004102508,2.31834084918e-05,0.511891648838,0.000435803366232,5.07136454794e-06,,,,,,
27.308467,124.965358,398.49817,0.0283398807517,4.48297467655e-05,6.54544099597e-07,4.13040065269,0.00653371892855,5.48002877737e-05,0.684266211219,0.0010824139042,1.19781810002e-05,,,,,,
44.5771042,125.588771,1125.77082,0.0327721913006,2.42915927352e-07,3.23051646081e-11,3.40059126158,2.52060587671e-05,2.68891430169e-09,0.667667064816,4.94892034298e-06,5.89460156866e-10,,,,,,
31.598447,124.711322,139.250845,0.00774694273294,0.0106163841885,,0.705535839522,0.966863934502,,0.147861364052,0.202628714517,,,,,,,
26.5189482,124.488126,696.363159,0.0308452907808,5.68314582137e-07,1.67417956979e-10,4.59012879705,8.45716497792e-05,1.39726942845e-08,0.752552609367,1.38655402787e-05,3.05894094785e-09,,,,,,
22.435326,125.591158,731.842736,0.020103127841,1.91992111306e-08,5.9495960207e-14,3.05019096693,2.91304223034e-06,4.95137209816e-12,0.495250962433,4.72982506283e-07,1.08551671995e-12,,,,,,
38.8746597,125.372716,428.170701,0.0311986808805,1.85171186281e-06,7.23080196339e-10,3.64388982176,0.000216273054478,6.03022066683e-08,0.674342808112,4.00237619713e-05,1.32065637374e-08,,,,,,
47.4302051,124.665959,330.9394,0.0326637519063,2.34686131131e-05,9.10695206066e-08,3.63767495567,0.00261363686605,7.62423323594e-06,0.689405866722,0.000495331938916,1.66653564713e-06,,,,,,
47.145278,125.474195,456.856048,0.0519928033894,1.30950692232e-05,1.99382887157e-08,5.13523033142,0.00129337508816,1.66514774089e-06,1.03343121877,0.000260283202001,3.64418421116e-07,,,,,,
52.1750632,125.528283,379.474578,0.044200644575,4.62156058554e-05,1.45734917345e-07,4.31875328343,0.00451563096994,1.22124060732e-05,0.873823045904,0.000913657750134,2.66816340554e-06,,,,,,
50.7644878,125.411801,434.134121,0.00718422755377,6.72640082975e-05,4.98715876452e-07,0.647143630822,0.00605903337937,4.18647551123e-05,0.136370482199,0.00127680048795,9.13862528792e-06,,,,,,
44.9126209,124.439205,918.938861,0.0333706838713,1.1314126914e-07,5.28073931707e-12,3.59968147055,1.22045005624e-05,4.41132836105e-10,0.693177704174,2.35017674471e-06,9.65299437826e-11,,,,,,
53.0231442,125.277853,477.308559,0.0199107513821,2.31167140689e-05,7.98669686981e-08,2.000635387,0.00232277101501,6.67244727212e-06,0.399169907667,0.000463442912997,1.46001114711e-06,,,,,,
16.1394982,124.65339,272.211228,0.0231867472156,0.000148760217576,6.01795783264e-06,4.77897640377,0.0306606857358,0.000505773651351,0.66575946955,0.00427134184119,0.000110339920368,,,,,,
58.7578912,125.818418,390.910691,0.0333472949275,3.9306058885e-05,3.66893098566e-07,3.20309025806,0.00377544429229,3.05993804073e-05,0.653649433611,0.000770448793029,6.7012540593e-06,,,,,,
44.5534503,124.949745,523.843217,0.0508424518624,2.26689524635e-05,1.03308747414e-07,4.88756420025,0.00217920175875,8.64418828084e-06,0.996986955934,0.000444523210092,1.88999498804e-06,,,,,,
43.0801609,124.455665,345.12132,0.0359615649223,5.61514303057e-05,5.63556207136e-07,4.20736542849,0.00656950238787,4.72163929717e-05,0.777954870178,0.00121472129392,1.03168001508e-05,,,,,,
51.1892523,124.953861,385.141747,0.0436843360865,5.13366304955e-05,3.45676917286e-07,4.24599960711,0.00498978197775,2.89404456656e-05,0.861356311547,0.00101224225094,6.32583402961e-06,,,,,,
58.3905129,125.688043,457.864516,0.0458355145515,9.33621529302e-06,1.36796516926e-08,4.50031668548,0.000916667476597,1.14013367251e-06,0.90834867958,0.000185021132994,2.49772949079e-07,,,,,,
53.9750941,124.74412,672.59719,0.0369470176133,4.7237172352e-06,8.18265875313e-09,3.7110702676,0.000474464455225,6.83703437481e-07,0.740575393978,9.46833866026e-05,1.49592939904e-07,,,,,,
54.5653537,124.682927,288.503473,0.0323834195564,9.77048406766e-06,1.22018668086e-08,3.39541874696,0.0010244404459,1.01969434535e-06,0.663190077888,0.000200092769034,2.23088991996e-07,,,,,,
34.4224815,125.733235,207.758166,3.47598210371e-07,0.000107556510712,,4.5743510621e-05,0.0141543087488,,7.9750517059e-06,0.00246770181389,,,,,,,
37.2221103,125.344826,736.620252,0.0120879997607,1.74423596684e-06,2.40758680778e-09,1.42383320242,0.000205451781238,2.00699362948e-07,0.262383653532,3.7860606772e-05,4.39636731205e-08,,,,,,
7.57636487,125.99108,680.731518,3.40562527944,0.000149618317791,9.01027877482e-10,,,7.49789371828e-08,,,1.6438748447e-08,,,,,,
41.2255013,125.145658,778.814963,0.00212285843336,1.1042580896e-06,1.6712908395e-09,0.25414249022,0.000132198594276,1.39261118645e-07,0.0464546457801,2.41645498334e-05,3.05120193949e-08,,,,,,
36.5179646,125.605264,651.321929,0.0347175734182,1.19259345419e-06,4.56229647995e-10,3.80035180476,0.000130546989313,3.79542877903e-08,0.726468148777,2.49551185065e-05,8.3224687103e-09,,,,,,
54.6060364,125.657737,1021.08559,0.0260084050444,2.17662801196e-07,2.59644613379e-11,2.791926887,2.33654707362e-05,2.16231392303e-09,0.538938086727,4.51034092357e-06,4.73891617377e-10,,,,,,
49.5449126,124.959004,523.599968,0.0192616097567,2.77104011606e-05,1.92507234967e-07,1.99353325443,0.00286796414759,1.60813956083e-05,0.391911518503,0.000563817122989,3.51896860058e-06,,,,,,
34.6407343,124.231331,562.085679,0.0276177330716,1.45621245639e-05,1.1582292126e-07,3.24151174429,0.00170916626913,9.6820926839e-06,0.598408576483,0.000315525543255,2.11793131008e-06,,,,,,
33.6076121,124.362123,664.339367,0.0317549622568,6.4521181646e-06,1.9252077689e-08,4.28269099501,0.000870176703055,1.61019432989e-06,0.737554583482,0.000149859706555,3.52133987757e-07,,,,,,
55.4386593,125.675822,503.430579,0.0398242721258,1.14002239429e-05,2.31502365791e-08,3.6036617793,0.00103159578582,1.92814156773e-06,0.757662741193,0.000216890967787,4.22549090407e-07,,,,,,
43.9766004,124.83055,538.895397,0.0414703404971,2.06921207332e-05,1.42393418956e-07,4.45417178367,0.00222246210688,1.19082072215e-05,0.859572034216,0.000428893712896,2.60434278843e-06,,,,,,
25.1916524,125.637118,578.783916,0.0261265122277,2.81688574604e-05,3.13322358881e-07,3.34988979694,0.00361175526896,2.61870738457e-05,0.591678753179,0.000637931091429,5.72887275108e-06,,,,,,
23.1989306,125.701929,431.720053,0.00523384301373,3.57617829092e-06,1.37737647907e-08,0.75031912141,0.000512677767791,1.14748539485e-06,0.125332397913,8.56370738269e-05,2.51437419088e-07,,,,,,
41.6839434,126.028938,639.395443,0.0291007580058,8.28843254877e-06,2.99153404207e-08,3.1688724466,0.000902553312327,2.49131067977e-06,0.607343692549,0.000172982684115,5.45997828125e-07,,,,,,
52.5792378,125.927919,339.620181,0.0312575744694,5.33727197793e-05,5.87250545764e-07,3.08598528441,0.00526936048699,4.89842087135e-05,0.621161540467,0.00106064150529,1.07267895105e-05,,,,,,
41.7347818,125.576917,432.442008,0.041222337663,4.97317284284e-05,2.95218541644e-07,4.50340157904,0.00543302386593,2.4729094636e-05,0.861720930519,0.0010396031309,5.40388277246e-06,,,,,,
25.5971614,125.122062,541.774497,0.0048630232635,4.67739001004e-06,2.97506483322e-08,0.603455425854,0.000580420085912,2.47881007546e-06,0.108344225031,0.000104208466287,5.43125056823e-07,,,,,,
11.1050581,124.257894,1359.48023,0.0163787411524,3.93011571746e-08,6.21668833055e-12,3.4762158746,8.34125804842e-06,5.19174044122e-10,0.477225481297,1.14511325832e-06,1.13622941726e-10,,,,,,
50.6989358,125.521075,343.359157,0.0310139133184,8.29127588564e-06,1.24025118368e-08,3.22807290862,0.000862994707876,1.03371814639e-06,0.632819637412,0.000169178334439,2.26457073606e-07,,,,,,
59.0619444,125.597499,642.572735,0.0053806701673,1.35736097843e-06,8.91225615251e-10,0.530744082703,0.000133888769427,7.42422560323e-08,0.106878601268,2.69618538733e-05,1.62685709649e-08,,,,,,
43.5938133,126.089479,469.346142,0.0331675848798,3.69775248446e-05,2.54289524218e-07,3.20328501064,0.00357124437895,2.12547848682e-05,0.651905598946,0.00072678959197,4.64967488389e-06,,,,,,
28.6747697,125.262407,380.381121,0.00504655066889,1.5087136847e-05,1.95730624894e-07,0.678511016558,0.00202847236274,1.63285868633e-05,0.117032307069,0.000349879065547,3.57547451978e-06,,,,,,
37.2015393,125.215059,350.711977,0.0576865555821,7.80492790575e-05,2.92718059524e-07,7.38813668506,0.00999606816577,2.45522572591e-05,1.30567401373,0.00176656266659,5.36167477635e-06,,,,,,
10.0426654,125.554509,511.044291,3.34682324369,0.000930076113175,4.07974553906e-08,,,3.40427141114e-06,,,7.4534719704e-07,,,,,,
23.6962276,106.256308,124.394537,0.015272152226,0.00683180678358,,2.48101126027,1.10984943754,,0.389309037354,0.174152541367,,,,,,,
53.0871178,125.478751,238.125172,0.0551712077103,4.80722334087e-05,,5.81961462632,0.00507079479091,,1.13326990138,0.000987450111665,,,,,,,
14.1905207,124.925296,344.445207,0.0268951678295,4.52174570466e-05,5.76950637313e-07,5.5381519018,0.00931100885202,4.84141448878e-05,0.771879588704,0.00129772129955,1.05702548215e-05,,,,,,
29.9032236,125.002549,820.25068,0.0261811371244,5.76598148277e-07,2.91074501382e-10,3.55923985606,7.83866300583e-05,2.42831083914e-08,0.610524190283,1.34458299471e-05,5.3172149353e-09,,,,,,
52.8031345,125.84811,551.387609,0.0342131557637,1.66528107519e-05,6.50965921091e-08,3.64083052595,0.00177212713574,5.41877717278e-06,0.705873365112,0.000343574724447,1.18784498542e-06,,,,,,
44.4979362,125.42692,418.33169,0.0503348525873,1.07973396757e-05,1.32682951402e-08,5.8240910231,0.00124932697417,1.10736202241e-06,1.08287536329,0.000232287818933,2.42427771845e-07,,,,,,
31.3688366,125.40656,462.103575,0.0362106934554,5.32710067867e-05,9.84218405221e-07,4.53617328148,0.00667334686536,8.24326792047e-05,0.810575055516,0.00119246954872,1.80146340584e-05,,,,,,
38.8494555,124.706897,504.665545,0.0303972438243,1.15088267561e-05,2.99376405029e-08,3.34033053789,0.00126469642086,2.50361907319e-06,0.637296922366,0.000241289635141,5.47548893778e-07,,,,,,
19.6489335,124.316508,353.540928,0.0209682492939,5.22692986883e-05,1.33241752382e-06,3.64643561207,0.00908977327974,0.000111854523045,0.553025753281,0.00137857328361,2.44161361909e-05,,,,,,
49.2314863,125.558176,468.602199,0.0367666742071,7.98715222206e-06,1.66302100471e-08,3.58901522282,0.000779673754294,1.38560925903e-06,0.726515391225,0.000157827411549,3.03598241239e-07,,,,,,
15.2682122,125.026314,345.168142,0.0200625132954,7.25057190131e-06,3.33522327152e-08,4.03248401697,0.00145733562268,2.78697092585e-06,0.56886470871,0.00020558712719,6.09759634247e-07,,,,,,
42.8225295,124.885623,1141.71016,0.0294277859791,4.15532652195e-07,1.6917733462e-10,3.2721982363,4.62048083604e-05,1.41032576678e-08,0.620624038784,8.76347113012e-06,3.08930512685e-09,,,,,,
44.6407092,125.396811,533.637643,0.0197044561038,9.64704114702e-06,1.85134125091e-08,1.67976569858,0.000822391073685,1.54342642008e-06,0.363861893978,0.000178141971773,3.38077446704e-07,,,,,,
15.873386,125.375867,222.453384,0.0232823918344,5.34739008227e-05,,4.79211483545,0.0110063036163,,0.668047589066,0.00153434023346,,,,,,,
49.2680465,124.908267,751.038786,0.0218887226688,2.94191211492e-06,6.94593026984e-09,2.18789344877,0.000294059655307,5.79319933895e-07,0.437676560619,5.88250852089e-05,1.26868685888e-07,,,,,,
18.6796263,124.794192,507.79758,0.0271273469791,4.29265189182e-08,1.9171830953e-14,5.2821659431,8.35853931682e-06,1.60053880187e-12,0.757076345792,1.1980033324e-06,3.50344169885e-13,,,,,,
32.5895132,124.7743,619.343568,0.026930466058,1.31804379391e-06,7.3352304464e-10,3.52905593515,0.000172720749195,6.12273129592e-08,0.616568312771,3.01763822588e-05,1.34032302102e-08,,,,,,
48.7627968,125.730175,412.586094,0.0337895446484,4.39139009876e-05,2.17541455998e-07,3.35610261016,0.00436169114618,1.82063883232e-05,0.673501830704,0.000875303086095,3.98027347015e-06,,,,,,
42.8938374,125.123453,360.610811,0.0352922365539,5.23582945849e-05,3.05978582773e-07,3.70189963068,0.00549200533353,2.56679128911e-05,0.722906127972,0.00107247756735,5.60493768356e-06,,,,,,
54.0500661,124.958074,390.392029,0.0449866781076,1.963086456e-05,8.12679528209e-08,4.86076879426,0.00212109668622,6.78993287112e-06,0.935242944059,0.000408112542154,1.48567014405e-06,,,,,,
21.3351277,125.166044,374.109671,0.030046261549,3.37465986006e-05,2.91346935245e-07,4.80039622145,0.0053915873742,2.44055940261e-05,0.759562928027,0.000853106640315,5.33310229503e-06,,,,,,
22.9192034,125.565645,694.252138,0.0213586791707,4.61258228197e-06,2.99244894663e-08,3.60616044449,0.000778779981629,2.49224854912e-06,0.555059722811,0.000119869708347,5.46184091513e-07,,,,,,
24.2240405,125.262423,537.501459,0.0119499917386,6.30912001791e-06,6.01473002468e-08,1.87833981324,0.000991688661835,5.01771390336e-06,0.29964075324,0.000158198391748,1.09873007549e-06,,,,,,
38.6062286,124.933258,372.512596,0.0333291297735,9.37193681458e-05,2.21089799528e-06,3.63627490864,0.0102249710436,0.000185414085837,0.696258223139,0.00195783331825,4.04935368015e-05,,,,,,
50.583723,124.255312,401.643759,0.0343241345751,2.02225447874e-05,8.0661761014e-08,3.60237772874,0.00212239131044,6.7525073045e-06,0.703273767324,0.000414343593322,1.47603405169e-06,,,,,,
12.8416944,125.684785,850.326592,0.00482008165434,3.19709739195e-07,2.24894312275e-10,0.947169125577,6.28244946513e-05,1.87241609788e-08,0.135135968946,8.96339283978e-06,4.10412344175e-09,,,,,,
48.5245973,125.897083,726.903431,0.0173440032827,5.5133394037e-06,7.22216851455e-09,1.50798124885,0.000479359482572,6.01024002571e-07,0.323446636899,0.000102817732397,1.31767926718e-07,,,,,,
19.5374687,124.810769,498.521507,0.0198127451904,2.42492482308e-05,6.1436811846e-07,3.30652138503,0.00404692318383,5.13858915751e-05,0.511903372398,0.00062652963172,1.12374113607e-05,,,,,,
26.0377843,125.018176,421.000879,0.0309724008867,9.60593200844e-06,4.33951906962e-08,4.70245467671,0.00145844231006,3.62548172531e-06,0.763272720327,0.000236725137395,7.93293062709e-07,,,,,,
57.4650064,125.50813,650.482375,0.0353444579557,1.36930947341e-05,4.2250189973e-08,2.97387615235,0.00115213445719,3.52626601057e-06,0.648413573677,0.000251207374643,7.71972561279e-07,,,,,,
43.3764341,124.856487,678.263074,0.0323446254007,3.52053076589e-06,8.84901062654e-09,3.07268505019,0.000334444505665,7.37788848949e-07,0.630507246343,6.86271716356e-05,1.6160075946e-07,,,,,,
22.5012035,124.859461,427.026614,0.000689976154536,4.21563391418e-05,1.96097661538e-06,0.103329586346,0.00631325743179,0.00016391660475,0.0168872674683,0.00103178257668,3.58573076952e-05,,,,,,
42.1668646,124.377127,1144.30418,0.0320389844933,7.19545603777e-08,3.02548806057e-12,3.75259290852,8.42773818458e-06,2.52759271041e-10,0.693481841163,1.55745201666e-06,5.53071480636e-11,,,,,,
42.2755568,125.842776,904.522743,4.18872579337e-05,3.10459328533e-07,2.21540613185e-10,0.00438115875093,3.24722044628e-05,1.83854212556e-08,0.000856772377353,6.35021221489e-06,4.03639319128e-09,,,,,,
41.4793211,125.869304,707.387476,0.0306546184416,3.38221738658e-06,5.63467067352e-09,2.98204683243,0.00032901830644,4.68837318556e-07,0.604693336571,6.67176569296e-05,1.0279579543e-07,,,,,,
34.6562791,124.649534,500.880296,0.028281050203,1.67079164433e-06,1.14810314224e-09,3.49226843742,0.000206316699101,9.58239533163e-08,0.628538046584,3.71328542907e-05,2.0977681655e-08,,,,,,
44.4560067,125.836015,701.422646,0.0240040166018,5.10695377602e-06,9.90091786627e-09,2.59348479875,0.000551774613628,8.24284493108e-07,0.499015238908,0.000106167555243,1.80678422228e-07,,,,,,
43.7631975,124.520189,270.816132,0.0413895855108,2.16958392314e-05,3.09370808757e-08,4.44334020811,0.00232913651142,2.57595753596e-06,0.857689942805,0.000449589018103,5.64597579245e-07,,,,,,
17.4784618,124.370901,137.052586,0.00496664464187,0.00639806183955,,0.931816246438,1.20037135686,,0.136058813277,0.175271790903,,,,,,,
3.14700211,125.410998,613.668145,,,3.44577222109e-09,,,2.87261612437e-07,,,6.29233846617e-08,,,,,,
28.2165668,108.691007,125.402633,0.014488923713,0.0184854268417,,2.0663980827,2.63637598902,,0.346062908621,0.441517997242,,,,,,,
11.2618488,125.411257,853.824108,0.0240871741775,8.99562218331e-07,1.71437723627e-09,5.20126209773,0.000194246898216,1.42814823187e-07,0.70790876839,2.64376376148e-05,3.12946309692e-08,,,,,,
38.2923232,124.911257,437.076201,0.0447967088383,4.54907473604e-05,2.87442482671e-07,5.23825261573,0.00531940922741,2.40777880673e-05,0.968827078994,0.000983837184235,5.26155079013e-06,,,,,,
29.3192105,125.36254,673.672769,0.0465483266117,5.34784902939e-07,7.02898335987e-11,6.37912287957,7.3288533838e-05,5.85880751247e-09,1.08983942908,1.25209586622e-05,1.28345565586e-09,,,,,,
57.1221302,125.330008,625.864192,0.0634295458408,1.62122487951e-05,2.11522921175e-08,5.23624349453,0.00133835551177,1.76690203939e-06,1.15261883859,0.000294603140058,3.86647271193e-07,,,,,,
58.1433631,125.702012,328.739298,0.0412333028388,1.65262562656e-05,2.44804727185e-08,4.28528151184,0.00171753547641,2.04269932201e-06,0.840705204759,0.000336953595786,4.47241523227e-07,,,,,,
26.0825516,124.752255,459.593145,0.022968409306,2.83391481728e-06,8.53825770746e-09,3.19216300102,0.000393859143977,7.12011662934e-07,0.541549282628,6.68180593563e-05,1.55940233023e-07,,,,,,
31.7723852,124.8118,451.657352,0.0353297375486,9.50119219858e-06,2.33411189812e-08,4.1928487707,0.00112757877058,1.94897759884e-06,0.769759044506,0.00020701055643,4.26573876491e-07,,,,,,
46.7185779,124.401508,928.895782,0.0361822982734,5.76238579799e-07,1.69919419213e-10,3.65311981606,5.81795152628e-05,1.41900032348e-08,0.727126593691,1.15802040135e-05,3.10558020877e-09,,,,,,
47.3828576,125.144418,244.211458,0.000181095329615,0.000322067002513,,0.0188904599528,0.0335955312929,,0.00369917508195,0.00657875734811,,,,,,,
21.2298983,124.45334,202.973475,0.0279528367761,0.000388669103377,,4.76628810544,0.0662726627431,,0.730017187302,0.0101504948464,,,,,,,
39.4468771,125.58191,527.386733,0.035549706319,5.7001835328e-06,1.04866608875e-08,4.19220952285,0.000672195811515,8.73004026574e-07,0.772092785525,0.000123800476503,1.9136245379e-07,,,,,,
46.6473417,124.997223,423.741725,0.0562043781826,6.11436490038e-05,6.52251941293e-07,5.43016972563,0.00590737594599,5.46813410833e-05,1.10489694154,0.00120199587582,1.1944205436e-05,,,,,,
42.2283193,126.033203,948.974074,0.00736855658985,3.56178484247e-07,8.96768151408e-11,0.688472980768,3.32791449376e-05,7.44739671579e-09,0.14245072298,6.88572883605e-06,1.63445259162e-09,,,,,,
49.9798867,125.768929,322.855562,0.0411825823317,3.84383050403e-07,2.00191469385e-12,3.965404902,3.70116283636e-05,1.66488977127e-10,0.808221786034,7.54364437412e-06,3.6512832247e-11,,,,,,
31.8650554,125.146451,268.367404,0.0252269144515,8.75673935491e-06,8.39978831242e-09,3.35506238395,0.00116460563864,6.99391705666e-07,0.581851774043,0.000201971760687,1.53293734706e-07,,,,,,
14.9867105,124.997415,474.365017,0.0221089058543,1.06332612634e-05,9.48944319019e-08,4.36011948604,0.00209699611279,7.93283655009e-06,0.620958843179,0.000298649677954,1.73526023154e-06,,,,,,
44.5227551,124.824556,493.552783,0.0270975314209,7.22597625506e-06,3.23747715948e-08,2.92891198654,0.000781039724216,2.70220308572e-06,0.563440447907,0.000150250118156,5.91551207261e-07,,,,,,
50.5569265,125.403414,393.817697,0.0448738138661,3.65966489274e-05,1.45738549134e-07,4.40948683543,0.00359613832129,1.21884049988e-05,0.889652722129,0.000725552511231,2.66557345483e-06,,,,,,
50.3902509,124.751599,702.8452,0.0368263932715,3.19297236279e-06,6.21229755353e-09,3.95811392194,0.000343181811707,5.1875298068e-07,0.763578574614,6.62048348746e-05,1.1353674071e-07,,,,,,
36.2947982,124.984794,245.850876,0.00342589258196,0.000365150982032,,0.282067882866,0.0300643881745,,0.0621718350226,0.00662662534511,,,,,,,
50.8205844,125.492474,502.574031,0.0412695074499,2.59391483291e-07,3.97625495836e-12,4.16750959145,2.61940730906e-05,3.31307341911e-10,0.829436117207,5.21325981413e-06,7.25909763267e-11,,,,,,
54.345668,124.490208,436.419391,0.0421734401728,3.07509886079e-07,1.48513453231e-11,4.31815075783,3.14860263278e-05,1.24040598822e-09,0.853489947551,6.22326742769e-06,2.71453109555e-10,,,,,,
31.3714325,125.46047,787.935205,0.0148900854775,9.87821756129e-07,1.58710788084e-09,1.94542745229,0.000129061419106,1.32015055858e-07,0.340397303485,2.25822654019e-05,2.8949758931e-08,,,,,,
9.28041103,124.673437,464.238206,2.82153125609,0.00101157468656,2.30141122025e-08,,,1.92751827387e-06,,,4.21236854167e-07,,,,,,
40.3093417,125.288977,580.939891,0.0331891198273,7.09522121536e-06,2.27011884668e-08,3.40308522207,0.000727516806442,1.89184817666e-06,0.672147017304,0.000143692625832,4.14474134339e-07,,,,,,
49.6191455,125.400703,588.481494,0.0257954972223,3.37016161262e-05,2.16190435267e-07,2.21880194549,0.00289884745321,1.81037501051e-05,0.478477165272,0.000625126688204,3.95669438556e-06,,,,,,
