12.8915232614465	0.01041330963340042
5.6701972048908	0.4471896476965565
9.07435649412278	5.676378413342207
11.5385757480486	0.0009518295059092091
3.68416558318282	0.010992108615375416
5.10705530994675	0.6705530673307533
7.01433053040308	4.080015912411648
4.36373494072226	0.020737982496521208
15.8167449704462	0.00044854360131481834
28.595784162102	0.008838879924284497
8.27676725909278	0.06641248987584794
22.6278328218388	0.0006662859516712577
3.8150042866807	0.8658189262188869
34.5231223847017	0.019085443135462343
8.47990737712485	0.9951941532413192
16.3516434522091	0.0003267273356013527
37.2207559439469	0.01530187586292629
9.6649066333994	0.012198998436246783
5.9230051101843	0.09848394149103862
7.96554498561625	3.8512334007810116
37.9462683794216	0.0002091572041104771
22.5265324269538	0.00460639104342586
35.4436393636443	0.02016231515280235
7.21247483435649	1.0156930913692146
8.64451147615383	0.05318565277731632
9.73043258146483	0.24687903693914046
10.030193572264	0.00011300276115591685
7.30236081629689	0.02499184353016106
9.65239945837234	0.009965240213023894
3.72848587630692	0.0008085635233638074
4.4801722659765	1.3307376236093547
5.51703512449438	4.587889331909228
5.12507658736011	1.97946113057888
8.47551431909349	0.11188777178423498
6.36671989606315	7.8371516669116135
7.61495442546557	0.03611933149776231
7.75265749624368	0.014115335553245728
10.5108482762465	0.007326115252490298
7.10002329243748	0.2188043449710485
26.4175761632745	0.00013801156629689298
19.0383592452241	0.0024826911420158734
4.37445320177825	0.4213222152270078
6.49354557872083	0.015293878153779129
13.1629748051554	0.0003337259861931349
11.3301711890985	0.01102511945391953
10.0256213877574	0.005746928304388626
10.1262828165051	0.0004580364472847116
19.8385075998457	0.0037568710623996308
8.06667487289547	0.027367897388176132
7.99688064462272	0.011943917605733559
7.85176323247427	0.7201247032840283
5.70640532115695	0.003987238100974826
10.8376221321837	0.02275048388735256
10.3128188160092	0.00013914407402821838
7.22453300705975	0.08168223749439064
6.13079731238611	1.175016350507799
7.09206617393082	0.42578593567771594
9.25918132260453	0.0642751246861363
3.52524826820577	0.
4.45072502260221	0.0660147134879151
10.8686067391611	0.0002167942719649302
11.1780359847483	0.042505151696730206
8.26104671092861	1.0070386045663255
6.44111811304317	0.003635438365689445
8.72182745781066	0.6189514187238153
7.73140285684049	0.017804750042570382
3.50624047776384	0.
24.1499890504213	0.0016532616276212408
5.15468378524791	1.8048842311557187
7.62875204838747	2.3784033514115173
10.3502399853892	0.028300838077119753
5.24808068369734	0.01975521624972694
7.46584570557732	0.00008204265026803238
10.6437710950991	0.002590717399155605
18.4976279461135	0.003754288492999786
5.51019594013498	0.006593410933365395
4.02229169937627	0.046957137451066513
30.6564727662966	0.0037858058630943097
7.26594996850882	0.014581087949220455
5.2474828968221	0.006975978405182787
4.81688091273004	0.0017746706387886035
10.9651393711753	0.004549749983908885
5.44478282975999	0.2197398140023568
5.00727957253786	0.4963465400912488
5.67186653794061	5.635439153184109
5.7583892046677	2.1082009084775994
11.7060774907236	0.019322460584093325
10.0269743075543	0.01587069611785928
21.0946319055522	0.00039648816265922877
7.63013979138281	0.12756607657830796
14.8406935316629	0.0038815250339105808
8.56644568715349	0.013137072867181425
32.3744939793988	0.0030998230138690533
3.808397163466	0.6204080157433725
4.5337778309543	0.01875887283644218
8.97754356113789	0.0012875919844077223
9.13972987739031	1.3211883380239955
10.7705765355031	4.6352024196894044e-8
9.27063795046797	0.8740869661476655
23.0626505802888	0.00025686314866960746
3.56176072498377	0.0023596808822056417
5.41030249699377	2.4131354141071792
3.69902206500479	0.004433362471131401
5.8193547253198	1.5293234515892402
5.63759767375692	0.5678019911193245
6.29680078455017	4.472172830154309
11.7044666125746	0.0010982243718869037
8.66300065751524	0.011062992837233459
15.2730201488623	0.00008592753186426138
4.61379001445753	0.8606758841391132
10.9238214990461	0.019144894483707996
10.5937415510024	0.00899242506717274
10.0985939578132	0.006567193760126472
3.50170226187269	0.
16.2434975848193	0.011436773936020704
11.9614018574771	0.0003431388006752787
6.41460861123545	0.45840023142417907
4.08181517365912	0.024218295103336545
28.5158075091013	0.003811116426874409
6.37465510664128	0.013165413577915692
11.6237424963603	0.013209559164265682
38.3195076119916	0.013173254597035094
30.9311998820888	0.03965256440908658
26.1911867866537	0.003819776771579811
5.07959049862933	0.0002514161226838692
31.6981209229802	0.0020151170452264626
34.0540501394936	0.0016399144885803258
10.6972225488833	0.023571439014146784
6.53762455518643	0.45661041651118706
3.78675788890919	0.06087261973060705
9.41336767140052	0.03131995845770743
9.39687338133477	0.08409675103104639
10.5029746568367	0.021728094207439545
4.74228553272457	0.024688492287041265
17.9395531698515	0.005564503976196409
5.85014301091986	0.2495996319775705
8.9525954440576	0.5164454365169284
13.5843434091812	0.001759441536056151
32.8543419487318	0.01673560244626602
9.76824732102755	0.033788314876940576
33.7440327213178	0.007789662862773363
17.6019922328605	0.005117807038204533
7.73268478926433	0.06081097689082899
18.8688556527227	0.002656398096873971
7.28703917736661	0.9686506812365678
3.67607447752328	0.0003338182267142071
15.0883626399246	0.0004464770008240665
9.39364137074824	3.366174231641995
7.16414126944463	0.0004983193609685283
4.00010261090284	0.38656532407189964
9.54642805597377	1.0375978424172279
7.07165732884629	3.1699739239033287
20.2925220150099	0.010543459219815988
20.9450336681179	0.0011409711939610598
24.353805812213	0.00439942082284694
31.985128648403	0.00003385375903086425
10.9033139345053	0.055319074360774004
37.0498948689926	0.002041446139114709
9.10967138184327	2.282088527591344
4.50537041475699	0.9582770094082245
10.3992882753635	0.023366507464461984
7.44061320281503	1.4371555474960054
14.2732150861071	0.0004812887493491958
4.82239113154741	0.007215514430800019
23.6199575307955	0.006759865562918732
20.2043104623115	0.00010850776264512661
8.34846290316141	0.005988582705151354
9.12592205916218	6.018572609378911
13.1938154073873	0.0040829241828849215
6.75026828339814	0.024640161045071177
17.913534930619	0.000025465138939949685
9.54535378726426	0.422803284075036
15.5113022091079	0.005881909560478037
11.8806416004339	0.00001870046505002408
5.31755699352973	0.0008193790311407332
26.0180376774037	0.005331399240689223
13.4654510918825	0.00882830154559358
7.45147759317357	0.04587033605192158
10.4707688072117	0.014435706118805432
13.140924624895	0.000018425427696217378
4.26206977309873	0.2784222649506829
8.9699486736106	0.13927796573889512
29.8032889358592	0.0023926962361239556
13.9394596236201	0.0008128296855420864
8.97896451234729	0.03790326813732175
13.2415358465716	0.002543646968289795
5.91463971526788	0.8458587877025036
11.3760422436069	0.05181898508673358
19.4143254265215	0.00312417701358223
12.1521515715934	0.002305104967769011
10.8453152230475	0.038373835861602104
4.68131826995479	0.030695458109968883
9.92610678390057	0.015225343512679741
7.34033682062589	0.07911760978144664
8.32559441006672	0.06676049340580455
5.02140945479779	0.054658380141769165
28.9168382563353	0.023670794683235095
32.9224249688524	0.0032365472616266294
38.4455358439898	0.003117422006966168
10.1705816699107	0.019638447897868967
21.2135211621022	0.01043712674422141
13.3595028645834	0.002551895391372039
20.6192198035507	0.010217217896953675
11.0056863191875	0.0015121833876173367
4.31682399033405	0.001672870667201518
4.24462671521028	0.027588062889910368
25.2948624640969	0.009798939423176285
4.5349000278356	0.4589478001934232
10.9556459746788	0.015886862726050992
6.20515066612063	0.0010070639018211849
9.80626791179724	0.00004071672795578298
3.61040227554009	1.9753224572648043
32.5273097026638	0.0073448394537113096
12.1753296600157	0.002181356962917261
32.0173967143375	0.001868966035277992
4.9307290723426	0.0031115791636091928
10.1438538634868	0.0009221904192931517
13.7778428718866	0.012699960367683694
7.71582556839513	0.4968295449452951
8.45645174677912	0.0017566880455413057
11.4972353122783	0.01482977148807489
9.63994482812304	0.015757581111897078
4.27375687120159	0.6579802930991188
5.89813060904284	6.282187519492612
8.17215042160319	0.0015648363763247272
8.91170156914465	0.003334296508467125
35.7593455464229	0.0015179802455310726
19.6638863660563	0.0005116993372883431
6.18545109352834	0.8848996708232771
9.4431233596542	1.2777015134105465
30.2245502110975	0.020978778050124818
7.14349985664112	0.0007403303284786389
16.6389410578783	0.013083908114494216
10.5472833841253	0.008774594064634218
32.5815318631913	0.00816645334251631
3.90656413192693	0.4355661552789512
8.44409847843882	0.023032651580140735
19.9782160063233	0.0018966607046095845
21.6435546392863	0.0018687262621484833
31.1950763992015	0.00312819981015408
4.12552410337399	0.007449112029929889
32.5598912448952	0.0014115360660917253
3.61703673088914	0.005035081324822858
5.99619479597281	0.6856352589533689
10.1883762166959	0.0015843365339275601
5.19887522428884	0.3916445336284625
7.9187196790815	0.0025075317010790337
8.8068415849884	0.20362747638041678
35.5481829657622	0.021250059801178348
8.27576354456713	0.3810434663564209
6.25445418365846	0.008072804173599117
12.7155020277687	0.001741176852607425
24.1797782244337	0.0058984905741302366
11.5586303827437	0.0007731045080547759
4.87226676931811	0.18007752154383555
13.0456077217546	0.0012681890601135982
8.23286720205001	4.370902328617268
20.4514658118514	0.0003619877921097821
4.00281029863697	0.2104360728670366
10.6247194813718	0.004818526972895943
6.70397036900328	1.5200291809485877
5.93133482697363	0.040871812234274205
27.7237596931725	0.018547655146369108
39.2686305874033	7.388971234872894e-9
5.0685264637283	0.5964873618637465
16.4538556085006	0.007975249909304908
4.57622015673383	0.7478050936776117
4.8407162122232	3.2509142907839736
9.83761412085949	0.005735728799745771
9.58548297782669	1.6536866729649498
30.696681085632	0.006455909113664102
10.8099879540454	0.000240256560479066
11.6256056099609	0.013797945407026986
9.22499130260053	0.4708850401585885
17.2094633380487	0.0020597842653093936
4.58317317284342	0.0004492309689159312
33.4483955924102	0.04748845343661933
10.5827951160816	3.043411898765624e-6
9.79099800889491	0.00007950728800729334
5.39887337733429	0.19587384712274197
15.1125563074931	0.00023793018910071072
4.01456449223332	1.1245776870629185
24.7940215180544	0.0009727694624387077
21.1511944984713	0.0012464833333257698
31.5998599877615	0.013764725660244899
9.00411426363708	1.918325512886428
18.2665202493866	0.01543638428323783
8.19563438699769	4.7630494387246936
32.1797617668093	0.000223163365149531
10.4758790881882	0.002898743916649264
7.65227768690425	0.0029417663003276
8.0195183314539	1.7234521975684203
16.026615896212	0.03265162071100198
14.9646020322517	0.002425247716897137
6.48567392713673	3.957483892215307
4.20980787469322	0.005443869530332367
6.17578641681409	0.8708773121739289
18.1105920919101	0.0007331275215179663
27.1923537740668	0.006686392584014555
9.48625283202704	0.0687347749267912
5.47679981646088	0.05704035289056277
9.59634714743513	0.00031773921608746567
9.7699413878179	0.010183838733108125
19.7072449028506	0.0004636494587463788
37.0896927808072	0.0015827496359113367
3.58558372223581	0.07431464421017356
11.1572424647409	0.00024944546562948733
10.5430940603786	0.0000727579621391055
11.9629505171495	0.01882728159416244
11.79689639383	0.0016134989553381282
9.78706162881399	0.06673982012584778
11.1553171646766	0.0028630431012729033
9.45941729034512	1.4771754361344023
25.1799975472437	0.0060026209215828805
9.68854752272502	0.00009961420679491217
5.04440645022521	0.8941116250911948
28.837427468646	0.0012527371501698476
6.02642926080827	1.811801037441034
7.65908954839813	0.34695651893292967
11.8170984220779	0.0007974163393056445
21.2210686044362	0.022613198110182888
17.4390011036977	0.0007379726620161601
3.53786602771971	0.
9.64476271862604	2.6213040584019933e-9
13.3538851330805	0.0012554096311252583
38.9544762411749	0.02886869222625516
19.7171965304382	0.0028678339894369553
19.3308616384972	0.0021999932281137136
6.19179003103929	0.034684903891219476
17.870803626669	9.484217676894182e-6
38.2825414274194	0.00054981645188864
11.8893823959724	0.001392568080562691
6.41626209347281	0.3204141816287227
30.0051412102131	0.002992295274032396
22.4877877168055	0.0025826313589140284
10.2803185475998	0.05062275872336952
8.36838642942113	0.011823408809176301
23.8205905579918	0.012686853415027776
4.87089595863676	0.014959118675639494
10.8808774130683	0.057962922727935955
5.90093019533657	0.04380240224793189
10.1364479349931	0.11837147499740208
36.070225250703	0.011075437628754448
11.214822203974	0.0030485438961994084
9.09046199509739	0.034740317938662814
5.55139870298257	0.4002636819085978
15.0777929250597	0.0000503383214042278
17.8335600995493	0.012969579426528854
4.77786563036357	4.477586901976275
37.0716565236866	0.009063088647404245
37.7319243505357	0.00003837894407075031
7.89333806282077	0.027797565789976234
6.88386897407598	0.6617616947430167
9.94941494085226	0.008265926080957805
12.9224348373661	0.009524702994047812
4.52843330984509	0.0076901843682737414
32.0710261691506	0.05675350450134615
27.362002117848	0.0017583922751816471
3.78287346581484	0.10017850519140867
6.1902860134354	3.0505110809960456
7.76774243779063	0.5175590674639512
27.5396792759539	0.0011251117840592906
9.53326286198473	1.559038543153347
25.3926221236752	0.011541243104541831
27.1083851372508	0.000022832196012676228
10.7075585227926	0.058815846876981645
36.4125718014038	0.001676450670388801
26.2488711458454	0.02086645391472589
3.83625474395186	0.009660782121781052
9.25856980635965	0.6565422117768195
16.4285272724837	0.014513829389126253
7.27875407530195	0.8948820683936842
4.54521919717596	0.00024233193404556153
5.32239720034581	0.0030540796873422074
8.1279096521604	0.007060280753937249
6.13563450795681	0.000265633718351046
17.8796042174621	0.006753166717959485
10.0128395500758	0.08051727850868473
10.6748208602503	0.005818520687211178
3.95181983331554	0.02443618137385002
34.2813646420315	0.016951416742212917
10.9928097090889	0.0025637533970412378
9.06975102484313	0.0002091569404718118
10.3907568819447	0.06847934006010403
15.8228360878352	0.0037963614405110736
7.25228863699915	1.0503264641760328
9.67918813555693	0.0006809359098595687
13.8263163533761	0.003614942416579944
18.8690103687379	0.0036851227516918957
10.5347852105926	0.05071097659334434
6.89984089215293	0.13591728626843327
16.6527033272616	0.0004318126139941837
9.85106908047652	0.043432280508836144
18.255621406273	0.010823917806756171
14.3325132470816	0.004961829869619496
3.81420121180806	0.00024314701230340732
4.93354779436853	0.34831287839284875
4.0309913830249	2.2388267445076426
6.00000426944702	0.06715097785769895
5.25982336605755	0.2802420564726972
5.84846624809872	0.9548884854903871
7.49179713407095	0.367595669837846
7.38032168123884	0.0013720363234279325
7.69801517100652	1.2147739453702597
6.1932524999299	0.4402340517013826
5.4537294576941	0.0008188727255103363
9.50695851607891	0.5255313839313805
7.20465321544876	0.020373448452982983
4.10100414457414	0.10154486100146477
6.8134400493217	2.086497894166204
8.74469312255657	1.6130960900371136
4.65987058320099	3.4346118229083515
8.42141712141026	0.4760929815781553
6.18094495419292	0.44455999319916983
4.78411696896924	0.0034336919125680567
9.04645953931863	1.494430763717891
9.49134293935453	0.7471945528602565
7.56347646022063	3.7590314284339255
9.75314343488959	0.014530204153358376
5.32447716595819	0.0017007065352435298
8.24059385471879	0.23400483917921475
9.86436124451847	0.010217930236491682
7.65102689647195	0.440514512284676
4.70138985675865	0.6626447479296982
3.97635910328464	0.0002663534741719677
5.6933906613003	1.475114738016569
4.98067519344385	2.082818947777841
8.06325637698272	1.5393365264862173
7.96544609307491	0.7040643455866837
5.46307420651753	0.0007912699853702827
6.78064288145255	0.00039737268876611484
9.74549402792595	0.015594296542333881
9.43483851840945	3.3788196042021
6.384396570386	1.3395363784582566
7.21160424340517	0.0012869793356645308
5.44496512755405	0.19247734704095237
3.62779799700588	0.1299901779029303
4.03923150863607	0.017639609185633807
5.20009046598868	0.10261669311145512
7.35593224748798	0.0005529272902156792
4.81871897105831	1.9159536775961776
3.91476607124743	0.06829964771226771
4.72833510714512	0.23189218918274923
5.67860976580572	0.0001920523840720251
7.33705579176952	0.07341518500071426
9.91986894212651	0.004910105497396527
6.95183735743563	0.12934145470556743
5.59377005196246	0.03589634690971206
6.69811269425313	5.412212947694031
7.7356733789357	0.010181524490660508
7.76345855728556	0.13163358228246957
9.1408815882097	2.487432407045728
8.87433398191981	0.0027942256189136673
7.37270506978663	0.01172425665598014
5.42094612820165	4.056110283734506
7.16657624793218	0.009902385464758573
7.85707706500928	0.17133494617411563
7.80133076666721	0.34934755758128916
7.24096808922635	0.5696966902910786
9.10901744194786	0.1627910874001444
3.98765790064844	0.003481888919986911
9.02598559371685	0.032041214064679066
3.83170286914846	0.011167837291303995
9.96919282194905	0.020470853497068318
7.36498519793067	0.0002261287703854464
8.70510136297241	0.05799635347101366
7.78897334976975	0.02314437402263129
4.37848449033188	0.00008419485691998603
6.69335297319594	0.2682406506119799
6.85031479112884	5.423441893810947
4.42773331909288	3.4693872185417742
6.14664170035957	2.222538416866637
7.37676787959202	0.6508047775812981
3.55570122489859	0.010110927278240426
7.57168621244583	0.0007996151913909452
6.14295288145666	7.6101305315272745
3.83005387216583	0.29274167740499807
9.93362800800222	0.005717077194962975
6.19081134149324	6.006749038715616
6.39195513512432	0.3682279156583393
7.38717443571204	4.507299748472367
9.89660851422574	0.046784919021547536
9.27798322033511	0.33950351932603356
9.73353327968537	0.053633882792566416
8.95941725257294	2.8094896614250264
9.86834202668319	0.011796891074243997
4.88447815353635	0.0027156626649705814
5.99136752655507	7.191875922750179
4.27526008307051	0.08368950961841559
6.98235630934719	0.0044985918222975214
5.97796166596166	0.0014075530138525567
5.10130673582327	1.1498483859889899
7.45635429238003	0.13009194689422043
3.87873329607145	0.13637834291168968
6.06128222009939	3.111043276019559
8.10811798574159	0.0033432198084639496
4.88359607609074	0.0015469217102405876
6.28239352331938	0.0109707962854527
3.76223786470441	0.0045794355536665984
9.45402589325056	0.4239063753197894
7.41185374886751	0.02163376849890557
3.6457443643086	1.1710315885264835
9.71100770611254	0.14313650267337222
5.36791919042416	3.597236933078554
4.56605122655995	0.2631509623092563
7.06697993245363	0.00005039999164062392
6.36997464253278	0.0006367290516863866
4.91641183105771	1.3153291340422373
9.41880405490987	0.016701609162332744
8.979425770049	0.018133715457002174
5.69518470466781	6.328181028803395e-6
7.66179711840079	0.07999853365731321
7.63399934351248	0.022575121488369185
6.77824002822903	0.09682960670532374
5.8230386239734	0.27239769208826925
4.52952371211507	0.006870111305776455
9.65294784280454	0.0033429981894256256
9.31510241098576	0.5698674789558388
5.95530897369879	0.010564026873123192
7.08374091102712	1.9067280548120669
3.58409379432602	1.49258851871785
9.41028022714212	0.029195883258072555
7.01977221513888	0.1523717297838653
5.44910482224749	4.160135966870163
8.56032442640579	0.7203824350312782
5.10110164207873	2.038696535843869
9.12426756316829	1.8494554763075786
9.85998555934102	0.014069712020079544
7.08899925294353	0.00009851994303280301
5.76967703145772	0.00442577659820296
3.51946034672142	0.
6.22547491216402	0.6245833768985745
6.70420982983019	0.5100175568968259
6.35748820638082	1.8435316550661842
7.26979259277075	1.0902996759216033
3.56293982703776	0.013710212445263154
3.97766526283793	0.19205191428722967
6.03385017042441	0.9986582449056184
3.60055108384977	0.0348066655097216
5.72158804582925	0.9931369248030747
9.88072898614671	0.035721247525775095
8.03093741669906	0.22780205564757103
4.21184094574293	0.029576649804184705
3.56175622523535	0.001153993795543335
3.91808070437226	0.04495273257749423
8.66133175051693	0.8020002910057886
7.21588052761424	3.514096385202563
3.82900448841644	0.008906874004411912
9.14529964565717	3.893486742032707
8.93019821288344	1.7524881129788865
3.71967386121148	1.2788326119724875
4.38028568227217	0.7249852471587546
3.90499026670862	0.00928401114316462
6.66913833642078	0.012621976140421475
4.5847231915373	0.7641277558138226
4.032952578871	0.0007004505388858365
7.85366959526947	0.44038166195123357
8.94166026117266	0.03072755303350523
3.96066504015457	2.8952959632709683
4.15808757738827	0.3085917215253471
7.29063182142325	0.07610983044957162
7.61489352864711	0.007671124048641494
8.76494991549545	0.07643307100632575
7.66220856127372	0.009689338320222238
8.47997890422632	0.0004663602057630244
5.33245626525213	0.43060670688534014
8.38558593736408	0.004845014044208616
6.5464661096537	3.9697244882897413
8.50850544750516	0.002927628158158112
9.07904897320456	0.28640310203405844
6.37506400061003	0.04348940046438952
6.17678967907595	0.8587929600528958
6.25323950265763	0.40263208304445586
6.88962397514017	3.5912464428025337
3.73837820943061	1.7804582156905764
5.59714351645021	0.15953508398878777
3.71493720976729	0.8697638563266656
7.84400234625823	0.9679491754476535
8.13234647985735	0.00047181131569544796
3.66681096286763	1.1068616536833256
9.60536990620605	0.0916829446736846
3.59923212801456	0.027611520246829502
4.96306156420506	0.09144223388475241
8.85251483077155	2.1429277577276435
5.44147551128421	0.015304123894759726
7.435452722338	1.7204614108512954
9.17045066679705	3.504479479501173
6.16176309015676	0.006536926566096495
3.85142440811269	0.4313013383311349
7.9357646367591	0.00015237868832504686
9.90265109963057	0.008735321509693677
9.72158769142055	0.15112544403672717
7.27529098141315	0.2637729750281144
8.57022026695935	0.01946778417084331
7.1182067357322	0.7392510784557241
8.0088110076134	0.042480635354240716
7.67910202923811	0.03587703904896767
8.69297048154875	0.004854454046655662
8.82940463621969	0.0037750075479790995
7.60904858809682	4.7215283941535455
5.72693639610004	0.19388039292115064
5.58571355519123	0.00005513568082473793
4.03754789452569	0.012134715993274953
8.75975256017984	0.09510690340756812
6.56184994252797	0.6260566391723512
8.57255493966163	0.00423589037751377
8.01054385244455	0.24857186775817883
9.97606755589837	0.013085964279679667
7.71524755370357	0.964893253541256
5.69088839294472	0.9971612471589403
9.38449877331047	0.021170834177944766
5.03736741567235	0.0005862669821531425
6.80232444736221	1.1334766943869308
6.77282348399391	0.6732016332624056
8.99648184568454	0.015041889207787514
3.54698395599682	0.
5.56605686249471	0.007711216047788781
4.80308763932616	3.8544032244173763
3.56657088026387	0.0021237747004124864
4.65185961315194	0.0258650702963085
4.27218446744854	3.1320516855715854
8.63915801540485	0.014446893096061649
6.96272356511566	1.8300480309612597
4.33814531154083	2.0890170493276514
6.03186758012851	0.7204610060340303
6.39648690998764	0.8790232220478539
4.13407473812533	0.002969088217724985
3.51491583948972	0.
4.87729205383153	1.7576722564912277
5.21606311713265	2.997060896653565
8.11686275604344	5.238717773066303
7.7311471468149	0.1771382757162367
3.97910663660405	5.464769477014473e-7
5.10553932487511	0.009251166840675108
3.73064467639044	3.4191042727001477
6.4624068252536	0.3571212803146671
3.95915619503582	7.1624262941110715
8.76305653223959	0.7370132333168306
7.71349967809738	0.0020777072439451755
5.35989341124096	2.5801613443864304
3.9699058467063	0.7890578090176696
7.99313321858087	0.011058035706056074
4.55413970005867	0.258898230876483
7.8149807307768	1.5538496354336115
9.24087600982181	0.6773214555630462
5.68187539927352	0.006541894453396645
6.29129799182558	0.0008196924117394931
7.35768556076954	6.793339888704004
7.35941768711087	0.4121592401681714
5.48394211055979	0.0278774082989512
9.27626554076286	0.4633487274303779
4.16010603293103	0.10650971845701729
3.93387071423236	0.05328841281946278
8.30032516811817	3.9393964464596727
5.45072265274388	0.5434201345328911
5.79195271143682	0.0058015823332338385
