ma1,mh1,mh2,xsec_8_ggf_h1_2a1_4tau,xsec_8_ggf_h2_2a1_4tau,xsec_8_ggf_h2_2h1_4tau,xsec_8_ggf_h1_2a1_4b,xsec_8_ggf_h2_2a1_4b,xsec_8_ggf_h2_2h1_4b,xsec_8_ggf_h1_2a1_2b2tau,xsec_8_ggf_h2_2a1_2b2tau,xsec_8_ggf_h2_2h1_2b2tau,xsec_8_ggf_h1_2a1_2tau2mu,xsec_8_ggf_h2_2a1_2tau2mu,xsec_8_ggf_h2_2h1_2tau2mu,xsec_8_ggf_h1_2a1_4mu,xsec_8_ggf_h2_2a1_4mu,xsec_8_ggf_h2_2h1_4mu
40.1064939,122.140685,476.8519,0.018631038013,1.47313996091e-05,1.38706628042e-07,2.18139009909,0.00172480616649,1.16809976212e-05,0.403195048865,0.000318802816091,2.54576651891e-06,0.000132257175943,1.0457459797e-07,9.82026951073e-10,2.34715325257e-07,1.85587364929e-10,1.73815942729e-12
36.3678511,122.214752,985.084788,0.0184917140043,1.65389093405e-08,6.63328657763e-14,1.98476845196,1.77516835277e-06,5.56715182764e-12,0.383154123446,3.42691397328e-07,1.21537670693e-12,0.000131380192234,1.1750587793e-10,4.69628328113e-16,2.33357963835e-07,2.08714357515e-13,8.31227341021e-19
14.1041741,122.155754,528.94533,0.00324878425217,2.99939535319e-06,6.15869018731e-08,0.564405701583,0.000521079797007,5.1785417596e-06,0.0856418672177,7.90676753619e-05,1.12947836313e-06,2.37352288315e-05,2.19132233901e-08,4.3602803561e-10,4.33516851193e-08,4.00238467091e-11,7.71756826757e-13
47.8480318,122.322655,2068.25985,0.00563877131453,2.34214348117e-07,1.55696747853e-10,0.609916855101,2.53337599017e-05,1.30503665279e-08,0.117289073094,4.87176767128e-06,2.85089433454e-09,3.99813935387e-05,1.66068377349e-09,1.10231089094e-12,7.08714602937e-08,2.94374642043e-12,1.95105118933e-15
37.3828866,122.273878,247.678579,0.0111679412367,5.28252940178e-07,5.71320462797e-12,1.29034999283,6.1034631462e-05,4.79516659925e-10,0.240087924683,1.13563591917e-05,1.04681933507e-10,7.93257360791e-05,3.75217351413e-09,4.0448719145e-14,1.40862408548e-07,6.66290947447e-12,7.15928706835e-17
52.1666379,122.121644,489.314714,1.99459266073e-06,2.13212668811e-07,4.00690665178e-09,0.000187894106135,2.008500513e-05,3.36745751806e-07,3.87180683966e-05,4.13878124421e-06,7.34658775996e-08,1.413634772e-08,1.51110975387e-09,2.83684488135e-11,2.50472603751e-11,2.6774355166e-12,5.02113574151e-14
44.6158132,122.232036,338.497087,2.52036547668e-05,5.00673851955e-05,4.34271336204e-06,0.00217853674079,0.00432769132781,0.000365821554651,0.000468645230048,0.000930969792671,7.97159495586e-05,1.78779316955e-07,3.55147418491e-07,3.07458522774e-08,3.1703779141e-10,6.29799660839e-10,5.44191703121e-11
57.3093576,122.480937,560.761658,0.000113301973849,3.75691060391e-07,6.04948160162e-09,0.0121514001437,4.02920818598e-05,5.07007777508e-07,0.00234672335081,7.78135591251e-06,1.10763427573e-07,8.02689506832e-07,2.66158886506e-09,4.28293319091e-11,1.42166641606e-09,4.71401640436e-12,7.58061513603e-14
20.6643843,122.118697,313.233885,0.00225154849354,5.65590600475e-06,1.25672010442e-07,0.404485441665,0.00101607033777,1.05722654905e-05,0.0603562287371,0.000151615280558,2.30533109043e-06,1.61605059457e-05,4.05953071319e-08,8.89743763545e-10,2.89980377026e-08,7.28432792091e-11,1.57482155729e-12
31.7108095,122.110209,682.106019,0.0117903990422,2.11621205907e-07,1.37028305498e-10,1.62434274721,2.91546850739e-05,1.15185254948e-08,0.276778967199,4.96779613639e-06,2.51265917338e-09,8.38957672898e-05,1.50581192213e-09,9.7014523235e-13,1.49242187308e-07,2.67868895168e-12,1.71713020975e-15
13.7767329,105.846136,122.192976,0.000162672082035,1.69436306679e-05,,0.0331064899341,0.00344831228038,,0.00464133672403,0.000483433262018,,1.19039898444e-06,1.23989811205e-07,,2.17777034086e-09,2.26832630858e-10,
25.9662446,57.2266209,122.100784,0.00129418096827,2.06100084256e-05,1.18089875444e-05,0.205781634646,0.00327710059711,0.00125453943936,0.0326385462407,0.000519773300268,0.000243432459736,9.23769181939e-06,1.471115021e-07,8.39841898523e-08,1.64843542446e-08,2.62515589552e-10,1.49321525631e-10
55.8192251,122.18563,1852.38774,0.00747548535394,2.49161654454e-09,1.57374049954e-15,0.724878779239,2.41605711686e-07,1.3226938302e-13,0.147225279047,4.90709196365e-08,2.88553416135e-14,5.29656986805e-05,1.76537314806e-11,1.11418911138e-17,9.38188326205e-08,3.12702847346e-14,1.97208081045e-20
41.1184403,122.287,570.591619,0.00640214197197,6.98957725763e-07,4.11443769636e-09,0.774726000687,8.45811801582e-05,3.45722122504e-07,0.140853197987,1.53777331653e-05,7.54308195182e-08,4.54385277176e-05,4.96077877288e-09,2.91296567535e-11,8.06237900607e-08,8.80215109098e-12,5.15584974908e-14
51.3421993,122.351794,292.084572,0.00704460751691,2.09453917816e-06,3.24105351024e-09,0.753298687335,0.000223974665685,2.71287979833e-07,0.145694112376,4.3318527777e-05,5.9304598787e-08,4.99312539396e-05,1.48458189247e-08,2.29461853817e-11,8.84765444349e-08,2.63063042508e-11,4.06139100994e-14
59.5557349,122.14303,435.544358,0.00665677298478,2.78824156205e-05,3.06546463531e-07,0.590582743547,0.00247370213037,2.58409394416e-05,0.125401359682,0.000525253428053,5.6290136259e-06,4.71532937216e-05,1.97505268157e-07,2.17031354815e-09,8.35026638989e-08,3.49757455387e-10,3.84139229909e-12
34.3516205,122.1434,188.02015,0.000321307699637,0.000268008607275,,0.0383027884062,0.0319490537796,,0.00701626134988,0.00585239144528,,2.28415783737e-06,1.90525767507e-06,,4.05948646106e-09,3.38609163089e-09,
39.6896689,122.216726,878.531306,0.00352042695218,2.12955059511e-07,7.52297008836e-11,0.398061046259,2.40792139551e-05,6.32212420953e-09,0.0748690813584,4.52892501187e-06,1.37929186648e-09,2.4992729826e-05,1.51184169981e-09,5.32616778606e-13,4.43580105937e-08,2.68327191959e-12,9.42714876972e-16
14.3063313,122.246378,158.521691,3.36324475754e-05,0.000554877515205,,0.0073794536544,0.121748287815,,0.000996371593667,0.0164384168852,,2.45481996656e-07,4.05003055537e-06,,4.47941014011e-10,7.3902559799e-09,
36.2508171,122.173838,419.845698,0.00304317301547,5.35085500965e-06,1.08741901726e-06,0.413631286878,0.000727293858182,9.12727268808e-05,0.0709577781665,0.000124766084888,1.99250293819e-05,2.16218506439e-05,3.80180118736e-08,7.69879610423e-09,3.8406001145e-08,6.75298258043e-11,1.36266380562e-11
55.1201507,122.721095,156.451647,0.0235638162396,0.00786429403959,,2.43257638989,0.811858987922,,0.478835182667,0.159808608025,,0.000166964223302,5.57233910156e-05,,2.95761216895e-07,9.87086790832e-08,
47.0060197,122.167805,596.568445,0.00327269691767,1.92129965404e-06,1.01735574872e-08,0.335814157297,0.000197146158189,8.55137562141e-07,0.0663028794999,3.89243803046e-05,1.86545341919e-07,2.3207193817e-05,1.36242293661e-08,7.20275745728e-11,4.11414391869e-08,2.41528729562e-11,1.27486661017e-13
43.402922,122.382166,227.898009,0.009450957511,1.17334703185e-05,,1.0513798998,0.00130530000092,,0.199364457825,0.000247513222415,,6.70514052809e-05,8.32450757251e-08,,1.18926863889e-07,1.47649042533e-10,
34.7396866,122.120098,3483.37711,0.000899448956363,5.68334416476e-09,2.8725942227e-16,0.108702351287,6.86857069e-07,2.41485096307e-14,0.0197759668709,1.24958314891e-07,5.26759410934e-15,6.39336489618e-06,4.03977266512e-11,2.03376449114e-18,1.13611546288e-08,7.17876777859e-14,3.59970612342e-21
28.1266345,122.456543,302.515734,0.000274937266683,5.79293366124e-06,8.95299605058e-06,0.0424237983751,0.000893870273061,0.000751556057278,0.00683048553693,0.000143918465717,0.000164057043891,1.95971392887e-06,4.12912113439e-08,6.33857673647e-08,3.49214088848e-09,7.35794777722e-11,1.12190251222e-10
47.9927254,122.26851,271.186463,0.00103057106538,2.84501005854e-05,1.73891487836e-05,0.119872195805,0.00330920995416,0.00146085887867,0.0222294234329,0.000613668822913,0.000318766951819,7.30708506207e-06,2.01720494573e-07,1.23112844886e-07,1.29524042295e-08,3.57566028711e-10,2.17905614077e-10
20.0235985,122.20705,356.671522,0.00181297579804,4.27738725982e-05,2.90433540974e-06,0.289555364614,0.00683153315643,0.000244965108646,0.0458238744865,0.00108113112782,5.33464465242e-05,1.30255182605e-05,3.07313456253e-07,2.05623318682e-08,2.33958067914e-08,5.5198158746e-10,3.63946852041e-11
56.3553786,122.125747,302.181066,1.68361882728e-06,3.69895901699e-05,4.30905866328e-06,0.000144968342859,0.00318499621355,0.00036245364623,3.12455712956e-05,0.000686474193635,7.90400917086e-05,1.19284058436e-08,2.620705093e-07,3.05076484308e-08,2.11281294291e-11,4.64191084095e-10,5.39976759139e-11
44.6845023,122.375248,1289.70821,0.00457446824245,1.53281075849e-08,4.40511003803e-13,0.467134005953,1.56527052333e-06,3.6953149313e-11,0.0924530080679,3.09791123057e-07,8.06926735151e-12,3.244816372e-05,1.08727160857e-10,3.11875203534e-15,5.75412962225e-08,1.92809116236e-13,5.52007451232e-18
51.5018554,122.793812,150.687249,0.00592090520398,0.00976601447263,,0.59600731969,0.983061864592,,0.118809138382,0.19596526628,,4.19659760909e-05,6.92192014131e-05,,7.43612289249e-08,1.22652333193e-07,
5.93154948,122.122651,689.195207,0.43087232423,0.000134851715891,3.28955904107e-09,,,2.76608907362e-07,,,6.03298046426e-08,0.00380295593215,1.19022528037e-06,2.32897078678e-11,8.3913917236e-06,2.62628511744e-09,4.12221277833e-14
59.3655783,122.114716,1421.46293,0.00149588939734,2.36759572911e-08,4.53126644842e-12,0.141862214781,2.24530218902e-06,3.80523396476e-10,0.0291348714069,4.61127655787e-07,8.30482486098e-11,1.05962631387e-05,1.67710710407e-10,3.20808618504e-14,1.87648887519e-08,2.9699836462e-13,5.67822323393e-17
55.4814137,122.1438,289.579478,0.00711198197674,2.73839427678e-05,1.2448192704e-06,0.776248914812,0.00298886525955,0.000104576561961,0.148602399599,0.000572177997509,2.281919539e-05,5.03914339412e-05,1.94026946012e-07,8.81317649526e-09,8.92612151914e-08,3.43690973372e-10,1.55990676284e-11
28.8112535,122.232138,1341.17216,0.00349784029632,3.60281177307e-09,9.03221233886e-14,0.478794721278,4.9316352737e-07,7.58941688819e-12,0.0818473571901,8.43036265521e-08,1.65588918545e-12,2.492265082e-05,2.56705887587e-11,6.3946901831e-16,4.43944313688e-08,4.572672462e-14,1.13183960374e-18
54.6489823,122.401238,351.101663,0.00801089354698,2.92785057188e-05,5.55480162725e-06,0.863922094544,0.00315749395961,0.000465840519615,0.166382546348,0.000608100994748,0.000101737931498,5.67641840436e-05,2.07463808799e-07,3.93271438521e-08,1.00555967048e-07,3.67515613458e-10,6.96075371971e-11
58.118684,122.208923,298.176033,0.0189309622607,1.98028065265e-05,2.99747958199e-07,1.91775023305,0.00200607007231,2.5154888521e-05,0.381076670959,0.000398626730265,5.49185814562e-06,0.000134109547251,1.40285812258e-07,2.12217802243e-09,2.37512631636e-07,2.48451009892e-10,3.75618868762e-12
42.8851223,122.276598,298.306199,0.0198351892786,7.54490027132e-06,3.40378332654e-08,2.29900662462,0.000874495093654,2.86197720355e-06,0.427088897314,0.000162455880403,6.24229133776e-07,0.000140735581119,5.35329363008e-08,2.40983261372e-10,2.49638452079e-07,9.49573607978e-11,4.26532234063e-13
36.0543854,122.136455,556.473237,0.0124017411603,3.23416673607e-07,2.22582371924e-10,1.59074906057,4.1484075749e-05,1.87105542805e-08,0.280913211509,7.32574686606e-06,4.0814897044e-09,8.81194601053e-05,2.2980081828e-09,1.5758576947e-12,1.56531231157e-07,4.08207278657e-12,2.78922298794e-15
44.91579,122.573863,1784.6412,0.00287661697055,7.0499013667e-08,5.20825241178e-11,0.337638939967,8.27472426358e-06,4.36828191714e-09,0.0623300218074,1.52756001381e-06,9.53962574324e-10,2.04040977498e-05,5.00055718523e-10,3.68734976996e-13,3.61820159969e-08,8.86734823016e-13,6.52644459746e-16
54.3844409,122.718093,158.363118,0.00571992902004,0.00633227021808,,0.615265250002,0.681131847118,,0.118646930993,0.131348557816,,4.05315340773e-05,4.48705963363e-05,,7.18018199571e-08,7.94884909455e-08,
52.7799422,122.353814,1859.408,0.00992607011019,4.00230343504e-08,7.20818587643e-08,1.10385758873,4.45087831349e-06,6.05044056748e-06,0.209351071814,8.44127136468e-07,1.32079824719e-06,7.03456148388e-05,2.83641454054e-10,5.10329007901e-10,1.24634056382e-07,5.02538574121e-13,9.03263667064e-13
49.0916044,122.171872,1052.34101,0.0040517818536,1.50968273622e-08,6.07770697213e-13,0.445325300701,1.65926977997e-06,5.10916177632e-11,0.0849555406629,3.16541999839e-07,1.11448621615e-11,2.87249619055e-05,1.07028415285e-10,4.3029437514e-15,5.09111463971e-08,1.89693526389e-13,7.61608161293e-18
57.9815806,122.214063,235.600574,3.01495165345e-05,3.96179599705e-05,,0.0030206440896,0.00396927614047,,0.000603559305866,0.00079310686101,,2.13585224276e-07,2.80661577309e-07,,3.78270145533e-10,4.97065731275e-10,
59.1345144,122.39284,251.811515,0.00076091915122,5.33643925475e-06,2.91829833621e-08,0.0762808297186,0.000534968811657,2.4480398217e-06,0.0152372627731,0.000106861191582,5.34569379544e-07,5.39011287046e-06,3.78016637685e-08,2.06611083712e-10,9.54546771156e-09,6.69437857087e-11,3.65693762209e-13
10.0938807,122.103579,278.497713,0.396515689373,0.00189327634061,2.79942876415e-07,,,2.3577921107e-05,,,5.13827638594e-06,0.00299489899563,1.42999925675e-05,1.98196484918e-09,5.65514822895e-06,2.70021051663e-08,3.50802341687e-12
32.5225237,122.21339,172.532677,0.0194872690655,0.00374303772659,,2.62752961289,0.504685517285,,0.452563262071,0.0869265651285,,0.000138620315338,2.6625643041e-05,,2.46514682994e-07,4.73495673254e-08,
34.5198178,122.160582,297.006281,0.00434066923718,4.22328028106e-05,2.58011792681e-06,0.523711263319,0.00509548028309,0.000217251242516,0.0953573776874,0.000927785350221,4.73511911333e-05,3.08559492811e-05,3.0021481719e-07,1.82669302205e-08,5.48354155785e-08,5.33524478974e-10,3.23319271778e-11
49.2326247,122.20782,237.049302,0.00785493136791,3.55572293033e-05,,0.850551787379,0.00385022650379,,0.163475085744,0.000740009153093,,5.56864176758e-05,2.52077915088e-07,,9.86952325973e-08,4.46767623068e-10,
44.8553557,122.635156,179.156728,0.0146161953386,0.00361947191427,,1.55988115969,0.386280144476,,0.301990249743,0.074783156766,,0.000103674839487,2.56734506517e-05,,1.83845249973e-07,4.5526397495e-08,
51.4909274,122.217252,528.744943,0.0196964706991,1.9303587236e-06,1.46548178474e-09,1.87794610971,0.000184048691296,1.23226491579e-07,0.384650025475,3.76977451215e-05,2.68764714058e-08,0.000139604068281,1.36819400375e-08,1.03754257709e-11,2.4737040684e-07,2.42436134929e-11,1.83641757011e-14
21.6940353,122.201625,2807.66134,0.000863424926333,2.08367904244e-10,2.87182160023e-09,0.154768179153,3.7349768521e-08,2.41433051411e-07,0.0231197494523,5.57942398129e-09,5.26631807642e-08,6.18853445426e-06,1.49346157987e-12,2.0332140446e-11,1.10889660246e-08,2.67606892078e-15,3.59872576247e-14
45.4986673,122.248338,575.829087,0.0146339295674,4.35780706445e-06,2.1051594041e-08,1.48249524633,0.000441469137028,1.76757800997e-06,0.294582626906,8.77231400276e-05,3.85799609651e-07,0.000103791458304,3.09078397668e-08,1.49042529106e-10,1.84035784225e-07,5.48036285752e-11,2.63800397243e-13
42.2003875,122.264251,286.01056,0.0143737696109,9.25630681156e-06,2.54970234438e-08,1.6633142464,0.00107112799255,2.14557330676e-06,0.309244859412,0.000199145066055,4.67785134022e-07,0.000101996953836,6.56831940478e-08,1.8051552732e-10,1.8094381073e-07,1.16522768426e-10,3.19506467839e-13
59.5295537,122.183385,492.414761,0.00442601579099,4.64232707942e-06,1.67324214984e-08,0.434680645846,0.00045592465739,1.40719311657e-06,0.0877246465379,9.201198581e-05,3.06892478606e-07,3.13517601545e-05,3.28840049439e-08,1.18463512348e-10,5.55201851509e-08,5.82336058324e-11,2.09676820522e-13
48.0991388,122.359323,164.219443,0.00271711895991,1.57024043775e-05,,0.288505291699,0.0016672905464,,0.0559965426829,0.000323607604203,,1.92650259556e-05,1.11333818048e-07,,3.41484151546e-08,1.97345876835e-10,
59.522259,122.408472,1393.46483,0.0157330963136,7.44789213735e-08,7.96050252988e-08,1.68284628405,7.966427814e-06,6.68410865404e-06,0.325431299466,1.54055957468e-06,1.45888812252e-06,0.000111445710935,5.27572969534e-10,5.63591289645e-10,1.97356995696e-07,9.34268491842e-13,9.97534830783e-13
35.3146651,122.37933,456.153697,2.09726029199e-06,2.28294527607e-08,3.1055289307e-10,0.000287673988359,3.13143759638e-06,2.60713639433e-08,4.91254407746e-05,5.34748564017e-07,5.69088305938e-09,1.49049799869e-08,1.62246211312e-10,2.19866786763e-12,2.64819809515e-11,2.88266141999e-13,3.89155961837e-15
41.9685979,122.161934,274.041705,0.023142234263,3.95956547431e-05,4.14969412965e-07,2.62120958198,0.00448480939385,3.49619638723e-05,0.492587641739,0.000842802383355,7.61791195124e-06,0.000164224870304,2.80983728316e-07,2.93793435348e-09,2.91348360316e-07,4.98488130141e-10,5.20005691727e-12
34.0693547,122.241936,518.614002,2.24074986674e-05,1.99903993264e-09,4.37511013007e-13,0.00287371868025,2.56373033075e-07,3.67106404644e-11,0.000507514916029,4.52769226325e-08,8.01531271946e-12,1.59307901136e-07,1.42123340353e-11,3.09752108919e-15,2.83153061183e-10,2.5260930939e-14,5.48251164699e-18
31.2051951,122.134428,209.019996,0.000433031787327,1.2895935525e-05,,0.060987814384,0.00181625216699,,0.0102780664072,0.000306086725244,,3.08191932273e-06,9.17813288592e-08,,5.48356205582e-09,1.63303629869e-10,
45.3784612,122.201525,1197.32638,0.000522341945574,1.96676245341e-09,7.25770197913e-14,0.0578886316629,2.17966770999e-07,6.10000736727e-12,0.0109977562238,4.14096057113e-08,1.33074468689e-12,3.70478153518e-06,1.39495311131e-11,5.1383629254e-16,6.56916716133e-09,2.47347382927e-14,9.09474294653e-19
47.7637596,122.191648,690.536739,0.00823819781272,1.90017635668e-06,3.44192270661e-09,0.838048633212,0.0001932995826,2.89417445918e-07,0.166180749993,3.8330316806e-05,6.31237666428e-08,5.84130523644e-05,1.34732260074e-08,2.4368390632e-11,1.03544633308e-07,2.38830225426e-11,4.31313042601e-14
54.7326251,122.127329,360.836788,5.78395948711e-05,1.20213900825e-07,1.00808887713e-10,0.00569729147396,1.18412591538e-05,8.47426532234e-09,0.00114809238429,2.38619693534e-06,1.84854673874e-09,4.09841445481e-07,8.51815075655e-10,7.13715512435e-13,7.26016541126e-10,1.50895386917e-12,1.26325625708e-15
35.9979634,122.120896,156.900375,0.00338474131977,0.000269333697288,,0.4561397083,0.0362963613789,,0.0785853655147,0.00625326577343,,2.40503449422e-05,1.91375579768e-06,,4.27225478401e-08,3.39955721287e-09,
8.03704752,122.166685,311.593889,1.37568375867,0.00326429414167,3.05486495965e-07,,,2.57614721089e-05,,,5.6106262914e-06,0.0108415982794,2.57255096069e-05,2.16280804199e-09,2.13603330909e-05,5.06849119453e-08,3.82810589688e-12
38.1631968,122.38254,740.581532,0.0128324121008,1.5538428472e-06,8.32468148072e-09,1.67100731676,0.000202337857168,6.9767551218e-07,0.292868943468,3.54627259008e-05,1.52419505521e-07,9.11316891479e-05,1.10348952499e-08,5.89374914073e-11,1.61797032034e-07,1.95915747523e-11,1.04317141185e-13
52.3958132,122.151378,995.53094,0.0100220127956,1.79657208522e-07,2.63509026715e-11,0.94955038351,1.70218871929e-05,2.21469197105e-09,0.195104137256,3.49748751927e-06,4.83152698746e-10,7.10279286407e-05,1.27326512617e-09,1.86561314804e-13,1.25847141435e-07,2.25596859551e-12,3.30208082577e-16
49.6999422,122.215002,230.310322,4.5622653325e-05,0.000141731622637,,0.00417468279913,0.0129690959204,,0.000872834706199,0.00271155380469,,3.23419506756e-07,1.00473708003e-06,,5.73181137696e-10,1.78064813837e-09,
44.775362,122.458707,1216.51872,0.000693965271071,2.40843549078e-08,5.8385113719e-12,0.0796249828208,2.76341832326e-06,4.89430845985e-10,0.0148670067986,5.15965687448e-07,1.06912067795e-10,4.92245391408e-06,1.70835821367e-10,4.1335716453e-14,8.72902202254e-09,3.02944359253e-13,7.31625471735e-17
18.0207308,122.186286,365.968071,0.000444326416765,7.39527927446e-07,9.90926450534e-09,0.0843788607663,0.000140438474212,8.32868309846e-07,0.01224610254,2.03821661035e-05,1.81693284195e-07,3.20452107131e-06,5.33354024632e-09,7.01563851412e-11,5.77782172575e-09,9.61648996047e-12,1.24174664361e-13
58.1730513,122.272661,397.038936,0.0130932327957,2.78146347019e-05,1.7859370008e-07,1.20332094054,0.00255627719392,1.50562663063e-05,0.251040723408,0.000533298851849,3.27960626236e-06,9.27539425901e-05,1.97042019383e-07,1.26441937275e-09,1.64269856045e-07,3.48966990027e-10,2.23797976844e-12
24.0484671,122.243284,1541.15438,0.00199707342355,1.21683085138e-09,3.66175898918e-16,0.296038965186,1.80378618934e-07,3.0766647328e-14,0.0486296843381,2.96304079249e-08,6.71297392875e-15,1.42773876047e-05,8.69931245877e-12,2.59247767455e-18,2.55178145194e-08,1.55481834573e-14,4.58860107458e-21
50.4544797,122.31374,1094.91411,0.00168045861461,4.49225919179e-07,1.34825636222e-09,0.19368186026,5.17756944128e-05,1.1321423491e-07,0.0360818153959,9.64551375796e-06,2.47096590434e-08,1.19118846008e-05,3.184325554e-09,9.54546556154e-12,2.11092664688e-08,5.64300099401e-12,1.68951386658e-14
32.8371169,122.120406,210.704604,0.00452586607594,1.43850014727e-05,,0.579788780446,0.00184279921691,,0.102450893068,0.000325629663569,,3.2190500846e-05,1.02314207779e-07,,5.7239229317e-08,1.81929024015e-10,
58.8102292,122.207028,319.870881,0.000409981105199,1.77470515676e-05,5.00569109238e-07,0.0395732579789,0.0017130268716,4.21082628971e-05,0.00805587687158,0.000348718661542,9.18217744328e-06,2.90423570674e-06,1.25717064027e-07,3.54396677147e-09,5.14327668601e-09,2.22639520251e-10,6.27271052365e-12
14.704086,122.208403,576.227857,0.00713454656353,7.43133272199e-06,1.48249673659e-07,1.13099454836,0.00117804218121,1.24775401883e-05,0.179656708958,0.000187130151596,2.72014062944e-06,5.19839380898e-05,5.41463899218e-08,1.04958914201e-09,9.46917156982e-08,9.86307453604e-11,1.85773995287e-12
49.5917033,122.367251,1089.20607,0.0127149722545,3.93117935024e-06,7.87005558823e-09,1.45763635293,0.000450667906789,6.60270835111e-07,0.272277841806,8.41820971225e-05,1.44171677879e-07,9.01375911222e-05,2.78684868365e-08,5.571882612e-11,1.5974838896e-07,4.9390557474e-11,9.86202558986e-14
54.4298317,122.17181,1107.81209,0.00660400191832,2.38847720375e-07,1.29699671896e-10,0.607023585544,2.19542939893e-05,1.09006966739e-08,0.12662993206,4.57983976654e-06,2.37808055544e-09,4.67959260346e-05,1.69247380519e-09,9.18258146426e-13,8.28989270643e-08,2.99821532394e-12,1.62528943048e-15
48.8597839,122.226122,416.384622,0.00152902108461,5.19659299821e-06,1.15095653179e-06,0.17725617393,0.000602430013298,9.66579310007e-05,0.0329258820575,0.000111903236576,2.10949356041e-05,1.08402107393e-05,3.68419793514e-08,8.14862526081e-09,1.92133009243e-08,6.52991028448e-11,1.44228065541e-11
47.5481907,122.169512,479.066139,0.00546908769017,3.25599445601e-05,6.52487417902e-07,0.457455286472,0.00272343754756,5.50449225588e-05,0.100037254581,0.000595566874705,1.19860117452e-05,3.8779617412e-05,2.30872544843e-07,4.61953299746e-09,6.8743582651e-08,4.09261538082e-10,8.17643548716e-12
25.9040125,122.413275,138.397832,0.011177904083,0.00884864217257,,1.65215597698,1.30787819837,,0.271791398251,0.21515525727,,7.97900458174e-05,6.31633228493e-05,,1.42389202937e-07,1.12718010164e-07,
53.6890338,122.340066,485.060382,0.00716818339475,3.83571213676e-07,3.19056203292e-10,0.77461768121,4.14499780146e-05,2.68039120186e-08,0.149031561754,7.97471463412e-06,5.84874496008e-09,5.079672442e-05,2.71814491393e-09,2.25887185243e-12,8.99916711704e-08,4.81547592056e-12,3.9981216421e-15
59.8438189,122.126044,600.259255,5.02542685808e-06,5.39865689951e-08,5.29220333177e-11,0.000474082474101,5.09291785955e-06,4.44868691917e-09,9.76210386811e-05,1.0487118983e-06,9.70429919894e-10,3.55970343612e-08,3.82407665226e-10,3.74682013512e-13,6.30368768216e-11,6.77185201549e-13,6.63176575278e-16
46.1426046,122.104453,387.39439,0.00512066854463,5.45203735342e-05,1.23908703988e-06,0.459429059246,0.00489159642032,0.000104689896868,0.097006884955,0.00103284396501,2.27789283695e-05,3.63153726545e-05,3.8665413801e-07,8.77260013908e-09,6.43864311633e-08,6.85530072287e-10,1.55272613471e-11
16.7103894,122.215928,165.70262,0.00388681231291,0.00393142399869,,0.744845366541,0.753394482057,,0.107611786378,0.108846922735,,2.81246186272e-05,2.84474247079e-05,,5.08767924232e-08,5.14607412467e-08,
26.697112,122.31635,537.681804,0.00663560376013,1.73800522592e-06,3.66712026819e-08,1.05069165663,0.000275198407872,3.08102228735e-06,0.166996688679,4.37399712413e-05,6.72264212247e-07,4.73397461488e-05,1.23992825935e-08,2.5962694786e-10,8.44328431307e-08,2.2114750655e-11,4.59530552076e-13
57.6402109,122.191956,482.760535,0.0126448847859,1.52960371157e-07,1.50254711468e-11,1.22215859957,1.47839886381e-05,1.26274166871e-09,0.248628676396,3.00756671697e-06,2.75487121362e-10,8.95809005787e-05,1.08362614869e-09,1.06378491925e-13,1.58655809926e-07,1.91919910569e-12,1.8828666725e-16
39.441775,122.158571,1303.48532,0.00952239211671,9.91577799717e-09,1.7304732267e-15,1.11043921903,1.1563133129e-06,1.45493776493e-13,0.205660279737,2.14156448475e-07,3.1734718204e-14,6.76061919019e-05,7.03991163058e-11,1.22515465935e-17,1.19996034806e-07,1.24953270889e-13,2.16848766593e-20
39.494105,122.15407,1591.38724,6.03821731542e-05,4.37600596192e-10,1.9238751009e-16,0.00713875577059,5.17358620615e-08,1.61659329091e-14,0.00131309342706,9.51622700079e-09,3.52710849317e-15,4.28691093877e-07,3.1068023634e-12,1.36208103627e-18,7.60887048152e-10,5.51428689153e-15,2.41084354763e-21
20.5666489,122.182275,910.950041,0.00876808478868,3.27999144162e-07,3.44616053762e-10,1.36756015002,5.11581000419e-05,2.89666549353e-08,0.219005783932,8.19263401617e-06,6.31897913099e-09,6.29421013566e-05,2.35455699555e-09,2.43983986472e-12,1.12958194938e-07,4.22557401745e-12,4.31844258306e-15
15.0510662,122.342483,570.567566,0.00422244678404,5.28890060048e-07,8.4243444255e-09,0.890317678645,0.000111518319734,7.07188456474e-07,0.122626571655,1.53598086994e-05,1.54370970471e-07,3.07224515092e-05,3.84819514717e-09,5.96431391811e-11,5.58840096162e-08,6.99985072953e-12,1.05566198143e-13
32.5953166,122.246971,143.970602,0.00939201211972,0.0119642137063,,1.31228215767,1.67167844092,,0.222035762249,0.282844961882,,6.68071395475e-05,8.51036907178e-05,,1.18802920972e-07,1.51339618958e-07,
53.7650375,122.165236,601.092388,6.56888798571e-05,2.85853822656e-07,8.5306131616e-10,0.0056699213918,2.46734105914e-05,7.16409290078e-08,0.00122057492208,5.31149272259e-06,1.56351021986e-08,4.65495798506e-07,2.02566634905e-09,6.03957279776e-12,8.24669026547e-10,3.58865601267e-12,1.06898645175e-14
