8.50620405127043	1.1089136727239697
5.91277664951204	0.2802731242767558
6.16623814540537	0.2905236701581918
6.51330026270634	4.150346253556143
5.99692912956598	0.04151866406106186
9.81775164047765	0.024116667113563996
4.25361162360902	0.0011105314975151325
8.97925080563074	0.23482440670354715
4.76851930846444	0.03508618967064012
8.16480953496141	0.004421314020379905
3.94194665416909	0.01446235757956828
4.79205106160372	0.005101571113208836
7.4440483563238	0.09369893661165071
5.03462312406106	0.018663514960836246
4.8317904763065	0.18457297965005603
6.33392230991309	0.00919861336107339
6.02331017208779	0.029161759033815998
4.29251856462897	0.02007655633457743
5.06328501721197	0.3326347232556866
8.54579457329748	6.470057121474887e-6
8.970192488864	0.0196109002483796
7.16010782056601	0.25107333897496903
5.15591012657785	0.9830096091078824
7.38695809325544	0.0034997271897492786
9.46387239524535	0.025981192814001512
7.69623085972806	0.8875077983747046
4.44521670007495	0.021487395268802174
9.79045615012592	0.002959015595768544
6.89395982812012	0.08769615515608091
8.33337767758731	0.410888014099807
6.86697681573848	0.028550883792684025
7.14052868796126	0.000837729134686736
5.52584543352616	1.2189742050983334
9.86575592200251	0.001277208043540994
3.56359955008255	3.1942848618889336e-6
5.09971284806477	2.260209303502023
4.29232249233442	0.003578100061856957
6.48014116369142	0.030349330759831997
6.40670608422798	4.287978167925956
7.34302805840657	0.08887465651813184
4.40415339277676	0.02158341996006749
3.57492859292389	0.30085265141413253
6.88945017516407	0.03182468991111902
3.70008439873891	0.2861884218282846
8.61124185470318	0.36981747355993644
9.40187351664376	0.044522933117013205
7.59295886431502	0.0037501820727159846
5.60843472005053	0.3179556128921248
5.56085132838935	0.006685262733132484
7.2254041656837	0.048986058790052814
6.71345363303386	0.0034282006909562954
6.36905747519109	0.006124104673418972
7.3095723712616	0.20519061761396884
6.66074127836002	0.0031915260631327114
4.70439708535272	1.0042815216213745
6.90502065289473	0.926298305941726
6.39378971912776	0.003798421617064579
4.09157425126539	0.15811658771296022
9.38513867251	0.03524910036231497
8.48391896654035	0.8419095173435435
5.5969241952296	0.3461274458332007
4.66548518498151	0.003454960737498809
6.90655606106691	0.07482786392676198
6.58385569573706	0.0023172434737038887
3.70365210473574	0.01531960961047612
9.79084831149891	0.08582623697986771
3.6421928434094	0.11959629655779025
6.65372602281536	0.03478942341056375
5.98369466459345	0.13705141251269085
9.15041049176866	0.9042364438222259
5.88207580206969	0.013598093507033242
7.76804038598423	0.00001974338328180779
4.67518727297757	0.08199076142680789
9.42477317324857	0.0023289533783708784
4.50436818028398	0.0001567093717753834
3.55742760782485	0.00014023270827702054
4.64998281579048	0.010899320573973054
4.15939444694636	0.002862015338990706
8.70584346399944	0.9871451910516567
7.81757378252916	0.22406101589867108
5.33765427650468	0.11366965594101536
7.0991786248384	0.0008650141573051724
5.43806259485458	0.0022742072040718964
4.39560341666108	0.6419152036392135
5.62697939877986	4.610954450328504
9.0893799671543	3.9011494903162633
8.35197919945466	0.0016401215601120334
4.9983928782506	0.2967576460334039
8.04966720556346	3.7201530010515476
6.51912662325458	0.20779531464614953
9.66778271827151	0.03092081369029566
9.02403380085839	0.38667875278926167
6.22036911293352	0.12677540940461635
7.89080916301129	0.09193327285530346
9.38882011587889	0.6291192964835126
8.83603041039441	3.4073390673482336e-7
5.77481020143515	0.21012984009584226
7.31763577487888	3.802265065440763
6.50938279887	1.7438613608718248
4.56914268017834	0.011053501534128755
7.40431526703386	0.03084482072643486
4.48257601890695	0.002281712199497462
4.47295193293694	3.4304654803372077
7.42347096102998	2.125035782609207
5.87065297592421	0.25944264470084705
3.67967758497605	0.0005896238830788334
5.04583730655074	0.7214873182134167
5.39933854482153	0.00034859535151540976
5.80293228810926	0.04203661122250203
8.16790638897719	0.05798346733404616
8.3438761811735	0.10753123520161503
9.90757513296145	0.0041737021416664135
4.6674676620336	0.000014088054561091833
6.91674608756832	0.0006487921544235144
3.9079524580895	0.09046066272702695
9.05372110377073	0.009696740442633613
3.95859088159709	0.010486461915345661
8.4691956397344	1.1947857798751862
9.12434051415204	0.03050529345798861
6.01656309474458	0.06866840585038674
5.80471919417916	0.08690118972931787
8.12968661076814	2.4302239811219137
9.17062419241764	2.525245123858523
8.33431619838725	5.729630327978002
4.35350239891698	0.22348681656783909
9.06059014907028	0.15731287836713848
9.78481323411527	0.000030023849095987396
9.01332756011092	0.7084983015659135
8.57447714983025	0.7467840388039484
9.49366859537439	0.18520825053843318
8.18264690410965	2.0260855116327594
9.09575548126093	0.3056320072609697
8.55171143004442	2.307998026335325
4.19637016066699	3.394705364139152
3.81699720715235	2.700658700885837
4.78367526992614	0.012336393120059378
7.77528187577962	1.5882615404310192
9.54542447489871	1.6703539788924309
7.13322363343003	3.9518255795839377
5.29723288556711	0.06897632935217643
3.81298652150357	0.661359067310266
6.24743248133202	0.34323671085432356
5.03580815588631	0.28931298034458836
7.55970536820729	1.532292354443097
8.20784258791902	1.8274694030019862
8.68422296003484	3.0539293147564637
9.72821904195698	0.0871422750484874
3.56663265925098	0.023371147156258563
7.55315759572184	0.0011985064203127148
3.55486810147974	0.0006211305045652262
4.86212581329717	0.0002259559175370968
5.98578710617278	0.453537260748618
9.63276504087652	0.18273169114662038
4.60250931301484	0.000721861500064389
6.96971576540326	1.570215622371529
6.70467634344045	1.7726093128458174
6.77776423018967	1.619536720583041
7.7074034042433	0.00014575785339679786
9.98496866152181	0.00042085944278380684
4.22314955528802	0.37132440980416465
8.83678165625312	0.34434717677783366
6.61683007518824	0.42417596461378304
9.04563338443939	0.0007515121372241822
5.64853720790574	0.0002953356171296507
9.16896581599235	1.0517469625938207
4.08047627816521	0.034844323588930325
6.63604535840391	0.7973713889647214
5.62545153316226	0.18073736583454372
6.24960108287574	1.506454742874401
4.22398119037516	0.024309473346422077
6.93569424495618	0.6839487539732977
3.80019724114034	0.23510068554508687
6.17098774086294	0.25501708596321715
9.47459530503388	0.38903396672493
9.39785284200143	0.08019688756033774
6.81000216985587	0.010196815388330218
8.01128940100563	0.001567171017651091
6.62203992380957	0.0694804744418145
4.6090940327129	0.032019808132618954
9.04623460668158	0.026764471501123013
8.84523975706689	0.12308201474993759
4.53843576729813	2.881994045638429
5.59669778613479	0.09253105019241055
7.06305380052934	1.8512850174125268
8.71121567599091	4.02450697907265
7.34529581578652	0.019056932237683746
9.2196017799728	0.12136535554236125
6.28156618733571	0.1536776177641016
7.39483572530963	0.0750118921573293
9.06795256621514	0.00584692206020984
5.60905418194157	0.03331904031396264
8.99955154348552	0.44156427704277373
9.83754519815072	0.04104157010756439
5.53061797209942	0.00930502480247809
5.52800124541563	0.04482999955033077
5.98164401909176	1.6513125506995157
8.30102574626295	0.32213826504433923
4.39184985749146	0.9264625413917781
5.8594381680838	0.752636950414556
6.45594131281941	0.2197907514026643
6.95642071604412	0.08825329167205295
9.99240966016323	0.00009876885988998247
8.38343712257163	0.08050574954290476
9.44283520279697	0.0024983504533231506
7.33783619686029	7.85972722362179e-6
3.9955878008805	0.02713507605278164
8.13562269738792	0.047566098748885705
7.85245935818193	0.27572173589675875
8.07663449697024	1.5877236114654627
4.65734531536627	0.001294500152831057
7.40758489069911	0.005372910366982276
7.90742109117685	0.0040141405480982415
4.8373092453716	0.09158561304170584
9.15195537483003	0.001037295144475537
3.82485012601847	0.004345791686096269
7.60739781067454	1.3303561730987028
9.51115691242197	0.03026545298274908
5.26192840477029	0.8277952904228658
8.9297110464129	1.9827108289760025
3.86525255460116	0.0002850391470061266
5.6225064031729	0.09571464763559663
7.48037073133992	0.03539052652126231
4.14811783149282	0.012535575141500128
8.90857095795101	0.20510436849702177
3.74523202488401	0.7707946817171706
5.7271842353224	0.2958080937131893
4.12285811029423	0.0022030529549651088
7.37270790979317	0.10923072730709718
4.31581305692155	0.000731878127663557
5.63909281915389	1.0212402471216881
5.52365776957909	0.03868738904650921
7.56372780154731	0.5588621562695932
9.84079234032698	0.0012273890263709954
8.87815585831406	2.5437082447767456
6.16672469423686	0.1357784759761475
8.67667409410912	0.9080047443132255
4.74138913847799	0.2898805254753021
8.17699247060073	1.048215028136929
3.96804887315984	0.43016406569290705
9.0928316973289	0.47481008423619814
8.6503822182548	0.045573258254671734
8.06493918683824	0.46337043493627544
4.89694224275237	0.015556050242866106
8.5146115382766	1.452590568176689
6.52962468220535	0.26828621388529617
4.65740426656276	0.5336485612191992
9.7556451059312	0.03823585503415499
6.67678338941377	0.5350512706709958
4.58995120257612	0.11235792338738834
9.78163744382144	0.08135777119311728
8.33016133101142	0.013762622825306582
6.02359052351661	4.022457037273655
7.3489224811344	0.11589746706236569
4.75338860804815	1.3638399317881218
8.5867741734827	0.21097726706979072
5.26628271422833	0.7063449518831661
9.01846973791081	0.01880772735240244
4.73728522332734	0.11997778053469312
8.05582817518128	0.4843473131402922
4.12370244074731	0.3884107685699633
9.096450616831	0.5420929791530272
7.90176843089213	0.5351689442832804
3.70906015081583	0.8542456339220663
4.09269449422265	0.0005874989718411685
9.15922108058857	0.0007146889779928141
5.86560418769651	0.014653460239817326
7.91598136805212	1.0796610504081792
6.52597342967529	0.33537052726444794
8.55959013033518	0.03301572136226235
7.62086322976625	0.06974921889543441
6.39889407119846	0.005973511192793028
8.8340341497681	0.0013032448190927293
4.74652004588669	1.9034598233810127
3.63593152966607	0.6427016946643582
8.83608267578569	0.1541550659092082
6.52681169132694	3.940476425135733
5.98289273500069	0.039232477460571624
7.11044548801572	0.011152110629410399
5.77371117085835	0.0029019659851862497
6.83870376360972	0.19340997832573195
9.51986242071318	0.004085733502164043
4.18686737392823	0.032506072749857944
5.88281871047038	1.4990346943977069
3.56607656814922	0.0004882523562204511
8.69393795494753	0.005906048704720475
6.49413341907283	0.40550439040900554
9.62727315711824	0.0052804293285235344
6.53314535932015	0.04882781853250902
9.79557421515739	0.010596700142750815
8.60221460796326	0.41389097811609854
4.862814359575	0.3259307776846704
9.7333570505344	0.0002374788338441738
9.03264184819506	0.005578089134276667
8.6757808952366	0.0023019396705067792
5.54290628922198	1.6171063806587094
3.9592933192986	0.008334323360100116
8.62064631768726	2.6323442585788164
7.72251873400076	0.013038701522352427
8.50784077580507	0.033592436308708076
6.36231561134697	0.5538536072747934
9.00758813604029	0.27397960871019317
6.78450738685999	0.01467070202385574
7.24963968783106	0.31692633714440005
4.19435959540162	0.07566893355043669
7.01706538078403	0.05507973064870122
3.77406765490064	0.0009656518462615514
3.85510464329646	1.0407891982325435
5.59624714450145	0.29575336848258665
7.33686870449174	0.19342218910453482
7.6433316634926	0.04602953590922939
4.72300636856418	2.1480405802265556
3.70920278715929	0.0004021506061815396
9.15991892523823	0.000895520427743455
7.64921646620222	0.4187931139819478
6.54619730533729	0.4627626608689741
6.13885370447814	0.0017748486467999774
4.24701136069849	0.21389859598616026
8.73629639474774	4.770462242988218
6.95222989369585	2.644360972633073
4.18024939362177	0.035722270040409954
5.01913681414114	4.274254030971829
7.3860026891226	0.00973887089202219
9.41869030642333	0.016747662632593467
6.88944439825409	0.004086558524591574
5.54674789756626	0.24380615401529845
7.71709754628931	0.000051412177257020614
6.36016446650301	2.8300658400475895
4.90816994544334	1.0293284985303426
4.54812447590983	0.003173049203823806
4.37169701521263	0.015463244689621949
5.76673396404296	0.36159703799717524
6.70272693231011	2.483967431365913
7.93398660423887	4.628268395901804
7.46045488847566	0.08625747265663668
7.98887793224293	1.8194157036720047
6.24166126304184	0.0007398407184612585
7.43311652709841	0.29237296170599236
5.52526874015547	0.08845153440335181
5.37178431992808	0.0023261748203397786
9.5929835158335	1.3831409502543235
8.63807335649396	0.15910124220244962
4.33439150406562	0.02767914996187803
3.98991220043567	0.09079208011306497
