9.02598559371685	0.032041214064679066
3.83170286914846	0.011167837291303995
9.96919282194905	0.020470853497068318
7.36498519793067	0.0002261287703854464
8.70510136297241	0.05799635347101366
7.78897334976975	0.02314437402263129
4.37848449033188	0.00008419485691998603
6.69335297319594	0.2682406506119799
6.85031479112884	5.423441893810947
4.42773331909288	3.4693872185417742
6.14664170035957	2.222538416866637
7.37676787959202	0.6508047775812981
3.55570122489859	0.010110927278240426
7.57168621244583	0.0007996151913909452
6.14295288145666	7.6101305315272745
3.83005387216583	0.29274167740499807
9.93362800800222	0.005717077194962975
6.19081134149324	6.006749038715616
6.39195513512432	0.3682279156583393
7.38717443571204	4.507299748472367
9.89660851422574	0.046784919021547536
9.27798322033511	0.33950351932603356
9.73353327968537	0.053633882792566416
8.95941725257294	2.8094896614250264
9.86834202668319	0.011796891074243997
4.88447815353635	0.0027156626649705814
5.99136752655507	7.191875922750179
4.27526008307051	0.08368950961841559
6.98235630934719	0.0044985918222975214
5.97796166596166	0.0014075530138525567
5.10130673582327	1.1498483859889899
7.45635429238003	0.13009194689422043
3.87873329607145	0.13637834291168968
6.06128222009939	3.111043276019559
8.10811798574159	0.0033432198084639496
4.88359607609074	0.0015469217102405876
6.28239352331938	0.0109707962854527
3.76223786470441	0.0045794355536665984
9.45402589325056	0.4239063753197894
7.41185374886751	0.02163376849890557
3.6457443643086	1.1710315885264835
9.71100770611254	0.14313650267337222
5.36791919042416	3.597236933078554
4.56605122655995	0.2631509623092563
7.06697993245363	0.00005039999164062392
6.36997464253278	0.0006367290516863866
4.91641183105771	1.3153291340422373
9.41880405490987	0.016701609162332744
8.979425770049	0.018133715457002174
5.69518470466781	6.328181028803395e-6
7.66179711840079	0.07999853365731321
7.63399934351248	0.022575121488369185
6.77824002822903	0.09682960670532374
5.8230386239734	0.27239769208826925
4.52952371211507	0.006870111305776455
9.65294784280454	0.0033429981894256256
9.31510241098576	0.5698674789558388
5.95530897369879	0.010564026873123192
7.08374091102712	1.9067280548120669
3.58409379432602	1.49258851871785
9.41028022714212	0.029195883258072555
7.01977221513888	0.1523717297838653
5.44910482224749	4.160135966870163
8.56032442640579	0.7203824350312782
5.10110164207873	2.038696535843869
9.12426756316829	1.8494554763075786
9.85998555934102	0.014069712020079544
7.08899925294353	0.00009851994303280301
5.76967703145772	0.00442577659820296
3.51946034672142	0.
6.22547491216402	0.6245833768985745
6.70420982983019	0.5100175568968259
6.35748820638082	1.8435316550661842
7.26979259277075	1.0902996759216033
3.56293982703776	0.013710212445263154
3.97766526283793	0.19205191428722967
6.03385017042441	0.9986582449056184
3.60055108384977	0.0348066655097216
5.72158804582925	0.9931369248030747
9.88072898614671	0.035721247525775095
8.03093741669906	0.22780205564757103
4.21184094574293	0.029576649804184705
3.56175622523535	0.001153993795543335
3.91808070437226	0.04495273257749423
8.66133175051693	0.8020002910057886
7.21588052761424	3.514096385202563
3.82900448841644	0.008906874004411912
9.14529964565717	3.893486742032707
8.93019821288344	1.7524881129788865
3.71967386121148	1.2788326119724875
4.38028568227217	0.7249852471587546
3.90499026670862	0.00928401114316462
6.66913833642078	0.012621976140421475
4.5847231915373	0.7641277558138226
4.032952578871	0.0007004505388858365
7.85366959526947	0.44038166195123357
8.94166026117266	0.03072755303350523
3.96066504015457	2.8952959632709683
4.15808757738827	0.3085917215253471
7.29063182142325	0.07610983044957162
7.61489352864711	0.007671124048641494
8.76494991549545	0.07643307100632575
7.66220856127372	0.009689338320222238
8.47997890422632	0.0004663602057630244
5.33245626525213	0.43060670688534014
8.38558593736408	0.004845014044208616
6.5464661096537	3.9697244882897413
8.50850544750516	0.002927628158158112
9.07904897320456	0.28640310203405844
6.37506400061003	0.04348940046438952
6.17678967907595	0.8587929600528958
6.25323950265763	0.40263208304445586
6.88962397514017	3.5912464428025337
3.73837820943061	1.7804582156905764
5.59714351645021	0.15953508398878777
3.71493720976729	0.8697638563266656
7.84400234625823	0.9679491754476535
8.13234647985735	0.00047181131569544796
3.66681096286763	1.1068616536833256
9.60536990620605	0.0916829446736846
3.59923212801456	0.027611520246829502
4.96306156420506	0.09144223388475241
8.85251483077155	2.1429277577276435
5.44147551128421	0.015304123894759726
7.435452722338	1.7204614108512954
9.17045066679705	3.504479479501173
6.16176309015676	0.006536926566096495
3.85142440811269	0.4313013383311349
7.9357646367591	0.00015237868832504686
9.90265109963057	0.008735321509693677
9.72158769142055	0.15112544403672717
7.27529098141315	0.2637729750281144
8.57022026695935	0.01946778417084331
7.1182067357322	0.7392510784557241
8.0088110076134	0.042480635354240716
7.67910202923811	0.03587703904896767
8.69297048154875	0.004854454046655662
8.82940463621969	0.0037750075479790995
7.60904858809682	4.7215283941535455
5.72693639610004	0.19388039292115064
5.58571355519123	0.00005513568082473793
4.03754789452569	0.012134715993274953
8.75975256017984	0.09510690340756812
6.56184994252797	0.6260566391723512
8.57255493966163	0.00423589037751377
8.01054385244455	0.24857186775817883
9.97606755589837	0.013085964279679667
7.71524755370357	0.964893253541256
5.69088839294472	0.9971612471589403
9.38449877331047	0.021170834177944766
5.03736741567235	0.0005862669821531425
6.80232444736221	1.1334766943869308
6.77282348399391	0.6732016332624056
8.99648184568454	0.015041889207787514
3.54698395599682	0.
5.56605686249471	0.007711216047788781
4.80308763932616	3.8544032244173763
3.56657088026387	0.0021237747004124864
4.65185961315194	0.0258650702963085
4.27218446744854	3.1320516855715854
8.63915801540485	0.014446893096061649
6.96272356511566	1.8300480309612597
4.33814531154083	2.0890170493276514
6.03186758012851	0.7204610060340303
6.39648690998764	0.8790232220478539
4.13407473812533	0.002969088217724985
3.51491583948972	0.
4.87729205383153	1.7576722564912277
5.21606311713265	2.997060896653565
8.11686275604344	5.238717773066303
7.7311471468149	0.1771382757162367
3.97910663660405	5.464769477014473e-7
5.10553932487511	0.009251166840675108
3.73064467639044	3.4191042727001477
6.4624068252536	0.3571212803146671
3.95915619503582	7.1624262941110715
8.76305653223959	0.7370132333168306
7.71349967809738	0.0020777072439451755
5.35989341124096	2.5801613443864304
3.9699058467063	0.7890578090176696
7.99313321858087	0.011058035706056074
4.55413970005867	0.258898230876483
7.8149807307768	1.5538496354336115
9.24087600982181	0.6773214555630462
5.68187539927352	0.006541894453396645
6.29129799182558	0.0008196924117394931
7.35768556076954	6.793339888704004
7.35941768711087	0.4121592401681714
5.48394211055979	0.0278774082989512
9.27626554076286	0.4633487274303779
4.16010603293103	0.10650971845701729
3.93387071423236	0.05328841281946278
8.30032516811817	3.9393964464596727
5.45072265274388	0.5434201345328911
5.79195271143682	0.0058015823332338385
7.52914322832448	2.465702176307993
7.09135936101876	0.030293530899666063
7.36016181475606	3.9150386748154404
9.73456907550216	0.00009868328712412781
6.70610231074755	0.0010384908335747322
7.84908130195386	0.25681127287468936
5.12525452186302	5.572896565277797
4.89879877122428	0.27175055491730804
9.9588689512772	0.02188432133906277
5.57858181489561	0.6826619077018364
5.72145991324802	4.771711915854431
9.05455594976323	1.2471885756471761
4.14366131908702	2.4960007132294657
8.25749123977543	7.0412476568197535
9.82770659999739	0.0009348737597671307
8.95295699305855	2.562336594105452
6.32389602548705	0.6716578833189207
6.51922741417716	0.005968008730017256
5.55684878219058	0.19145570909812606
8.18842998763962	2.271311885433868
8.03556808523869	0.027005201460469974
8.73909283870575	0.005028627044107529
7.32558720380925	0.08362947844384713
8.95381666264217	0.9462895432937628
7.34177200658524	0.0038135258130077778
7.76363778675503	0.20942180507229174
7.09809512086142	0.03969460906194708
3.69641835257952	0.9995886527579217
9.05885185008865	1.5447319879622499
9.89314389326568	0.005015329716649589
6.18335241592987	0.4936747000228392
8.23622816872087	0.8539635572174805
9.98545055113116	0.03364990268096453
9.28107227135582	0.00013229586169982602
8.45717564411013	0.02671903920568825
9.22584988989906	0.005708089218845653
8.11224522229921	0.0065069534539460745
7.96276591493903	0.0006165523197440611
8.11794638049514	0.2030107572401817
8.32049285089345	0.9340861071473161
4.35931327340135	0.01937006796882466
4.06496371087314	0.019186967572626695
8.61983529863073	0.36827487324618785
9.80235254098115	0.028989474181243317
8.51648502257373	1.7975780398425847
9.78268958814327	0.09585546949727915
3.78977438689116	0.336943784995392
7.30834276686618	0.4458294316260584
4.42524774877201	1.8027944198887562
9.0114803660572	0.18408569258779386
7.74869609799701	0.23487947509296975
4.0192204138048	4.853359405764243
7.96335133033431	0.5826291589324344
7.59301392535941	0.04492147317254197
6.88525698660319	2.8336999473700857
8.21569547902662	0.010861993633663377
4.17521954668623	0.5096965600837827
4.74057452795634	0.0010775107857665203
8.87902235864831	0.7990989987917528
9.31755889501015	1.1539024087432874
7.10192209650518	0.008993232151749655
8.53228182079455	0.00935646050020546
7.62101712717009	0.05238551606031677
5.47272959631066	0.06063230771515835
6.20333095346404	0.027725740883342752
9.38569815843702	0.001044790234989866
6.7372311046383	1.3609749867903869
4.24898769307518	0.030163483868952963
4.78593570109397	0.3504814291705693
5.13227910433918	0.7480262927168577
7.71709721091196	0.020988333965504664
5.93171336065665	0.02340266780709293
9.19193829040101	0.67919092348995
6.27645666981222	2.079709869712823
9.20045370361877	1.0375458579237713
7.36216678611697	0.6415094877335609
5.09043518675121	6.495613604301244
5.62451966948568	0.1650257806697564
5.46862137674583	6.311116591358377
7.61234012280713	0.4373621738827901
5.66049552248922	3.800420265147827
7.40011328246064	0.036583648077362786
9.45987105267127	0.17107184549453383
5.35529378207123	7.30797437524301
7.6166215802568	1.1674471903719068
5.87823113342128	0.004671385772762289
5.04714889147706	0.033160683092323194
9.81566673965957	0.02411371061484205
3.96332265674089	0.05052060864569313
7.9543167170623	0.016892417112313797
6.1264162513063	0.015058083018759098
3.89672497647873	0.023347153220433126
4.62263665148398	0.0005221431364023178
7.78912640805942	0.0001841345042015608
9.87502211105031	0.0025882559091447736
5.06759567179775	0.1577502051541568
5.33215652562979	0.62860182485412
7.81562179631275	0.2673878363645129
6.29533670363047	0.0002344296510595109
9.81050491284847	0.017768602380348768
9.41053421538693	0.43594271903127696
3.96154790175752	0.01774541624076748
7.44496396378799	3.357575579398389
6.84969263898454	0.22421092234037351
6.915955206315	0.939164859853395
9.99826691303747	0.008051000352259637
6.31995603015521	0.0354664841646687
8.10119251655392	3.6296751896003787
7.09012668982246	2.5026161414990638
3.98621813260019	0.010859586423278349
6.87274654323643	1.4830401480203705
5.10855312359887	2.0534897919232904
3.86763601919374	0.5888253062413471
3.51285169227202	0.
5.10825576533417	0.001974606678890096
6.48977592232179	0.010303810861855146
9.18821098596109	0.744884618896295
8.19762972131679	4.679560114746306
5.31042652231427	0.00006415165798386239
6.2669578891253	1.2715401345051178
7.2921509773812	0.1723268219501259
4.31023004709076	2.7618102224074628
4.41978208587702	1.2787182078368247
3.79917346569239	2.994936554930981
5.63169296765781	0.3980169863434201
8.3030658013222	0.05866553794579355
4.42661586515736	0.0012142900731113683
8.13079660056693	0.26979424145960546
3.97771722957405	0.021243059634203938
3.73332651137097	2.072956431338712
3.57329003755302	0.9542734840652388
6.97526309074463	0.007490344646715111
6.58962241507531	1.2213860358675779
6.26909317925002	1.4874832844484618
7.81755507689188	0.0025607943905560458
9.75870462673782	0.0017431678382873969
9.09623691216942	4.109578808722139
6.63466158579385	0.7955649978230988
3.53482801923877	0.
5.29211172936101	2.033649174978568
7.95316604086421	0.5800609166740698
6.56034654641573	0.0013003012101333337
9.04282556556463	0.034348998068664725
5.41431317919345	3.224037579506948
7.34512267701368	0.00010295750753816767
5.02390309691473	1.3722614319610458
8.98524324350097	0.019087874244824346
9.85483830296595	0.03080981224256966
9.50479261610344	0.06225090292984632
5.69135168839831	8.489815763010558
8.00082008698718	0.028396139575673045
9.51533247205011	0.04038716315776782
8.33378233646559	0.0872922235846406
3.78727506913988	1.68415484650962
7.83350374842516	0.4927562891826705
3.93177390006421	0.8327770231852349
4.55758401818397	0.3426676162770866
8.73074951068869	0.003964056296826046
4.55462296973405	0.1642176612471194
8.37083419088272	0.7395380205369089
5.13175838090239	0.009233783318050063
5.31641993486617	7.7382107855754
7.79665384640761	0.01888147157486418
8.04026061516499	0.5914629545306485
5.90880285850395	4.544542749429162
8.54402050486653	1.4678473905520526
5.33673044333767	0.6943506511197879
8.62293841022818	0.7887906611219769
5.54274021435501	0.07595953480128252
3.77769350926784	0.4679922147171091
7.00854609229903	0.6291262297358595
6.21449729595327	0.2946599159164061
4.56229829469216	0.0017100292209414319
7.14087570458076	0.05636118009479231
9.07842719111702	0.28956124661034893
4.799703520636	0.6732080225488416
6.21805914188829	1.7195872900018558
8.18558617251286	0.06644324741614635
4.48527060958691	0.9188956601853644
3.79750904792425	0.2936776178436269
7.10587931584861	0.03143255000461948
5.76013953579081	5.209254185061623
4.44964254286847	0.028777492564389794
9.73709002404845	0.05510360947748765
4.08969938687221	0.07489816668920266
7.493387428398	0.23212041706380512
6.38753888081846	0.00730946288120094
6.49755536296974	0.36693409221767465
7.8278823019049	0.0014787184995932916
4.98074070099	0.0006020028955801388
4.79380162189503	0.42651752977833274
5.22258130291416	0.5529613383461094
9.6798224353952	0.020759415179573488
9.30634588781636	0.2610887953627873
3.98006655919332	0.043041703762935264
7.43341999920065	1.0579280756760958
5.35899860531018	0.20710565095063393
8.3448100672791	1.147993252346576
9.48980603474111	3.1064512078488375
3.57047465030172	1.3681157331053898e-6
5.96862268627513	3.24668084762358
4.39391021393216	9.925558629510878e-7
9.43012454980368	0.016867272829017746
5.99402830424438	0.6872891790349899
5.12976444561651	0.46549396893199924
8.40387327355961	1.9895430350119767
5.1527103198833	0.02417757680677927
7.81327528287293	0.0922434085202951
8.05295439881443	2.153083333371094
5.44132286877238	0.00685560284863819
5.248581959096	0.01759522995622228
7.13994480038176	0.12177268400838791
7.51510540284816	0.016825360567492134
8.33456254729	0.12151844276520614
7.67403321561288	0.057257191212364944
9.56054257070996	0.20229911620479135
6.29747624853128	0.025536571325971414
6.6906024774245	0.01265970360859967
5.16533702061406	0.10705763255994127
6.85198427231102	6.078567293864242
3.69417920014612	0.1475863193555143
9.25764114162073	1.6232229160235783
5.70364929351768	1.2712050765183445
6.74616458713752	0.0017347355458211097
8.93514970396817	2.2606630619823185
9.49088729805758	5.542919670969093
9.98542717679194	0.06982181689357381
3.60800558709326	1.1693653965224955
5.79257038321868	0.4730001842407831
6.17810674530851	1.814129304717824
7.12240967056672	0.05031744908579272
7.87322828747296	1.5661441445029642
4.16192700998509	3.4630652659633228
8.70821933199835	0.0003141227870687361
8.9787539115266	0.021060186928349527
7.68997343408491	0.07711384226883199
7.5661735395173	0.0014378646417506679
8.10542162748024	3.917892787552918
3.52239132375461	0.
8.20363316477372	0.004746983067575014
8.67116745220047	0.0229511162220666
3.53646972050017	0.
5.2559844754791	2.597778168899657
6.866569928627	1.5631391454573595
3.55528610343553	0.023582720538990375
8.99635604916033	0.12796112618291378
4.17116737967947	1.3044641818273668
9.87947345070398	0.0712094797034039
9.81475189514786	0.02448164121153282
7.59442211203832	0.007507644516401494
7.1079818994328	0.004018815873540426
6.66861963892716	0.3862370266561768
5.47910064483621	0.1334746249783161
7.38018492456792	0.036204731314116265
4.97475804077356	0.008735779391560776
8.57918650514185	0.04373584634315682
5.99628008717091	0.2619915338901595
5.48308805939836	0.09887622571102772
9.62228622392084	0.008100438128741097
9.73150009177984	0.00046928255169587487
8.02419013629543	7.357363513354538
4.10931852533877	0.0066481724641552315
6.9840845712619	0.0022166777100662964
6.38488942581995	0.0014188488408068047
3.58471495743352	2.693392785644853
5.69850516949161	0.03576816585156676
9.62849933538603	0.16019748980914392
4.52668396973487	0.28271583179127363
5.4091450845031	4.548225473958959
8.21224173419478	0.004035373411368134
9.23446637216821	1.193807439010793
9.11193296482035	0.04966472593936994
6.48674756814303	0.0976270631410083
8.36728901275543	0.4250545977998412
4.84054924901055	0.00006347749482196948
9.5644442233874	0.3674399685747114
4.36819031584521	2.9504563888495516
9.41465990723544	0.30735352226827006
5.50020476801499	0.0016130819936566745
8.41482175985318	0.007796319563866772
8.10294592764648	1.4125497460805911
5.18099087549321	0.004383604499225969
4.83653998313582	0.0012363502387591693
7.85031387811799	0.3356291712679181
9.81070888248187	0.016538786322754878
5.7674082065127	0.1844011260360917
3.53702053909861	0.
8.20545487078281	0.2829125012110201
6.44984455956847	1.668275679170529
5.192841999451	0.001493107240593824
9.2923277691209	0.545870348426481
4.99466283149898	0.4100143460336764
8.4563318749804	1.562444683559278
7.18045306012321	1.892409374384908
5.19957111839113	0.4981023735959817
7.7979993662668	3.122921551734205
5.79947480879848	0.7103371058686014
9.25535420585035	3.0769080175291346
3.65690907520599	1.08603249816376
3.64864018352433	0.12711845755479992
6.16211906789431	1.2990636364146637
4.70733650763543	3.317375166039519
5.63707436482982	2.0894077637363493
8.37829271913904	0.20563785288177544
5.89804457085159	6.840502846534966
8.57560422061493	0.0015373223133902316
7.79745469178782	0.0012185027909106037
3.87126763536356	3.114815348510588
4.1782666459422	0.00794523311570483
3.8226760540628	0.1881111179761583
4.111894267441	0.034218066568555666
9.97851365945162	0.017514339048047275
4.32947896111694	0.0024629037303284056
5.2881916166892	0.018053578214451853
5.93257813890035	4.438754237883459
8.56066847008878	0.8375703169494967
9.01851777172806	1.9738500961773608
9.17517330280731	3.30074117782523
4.91843381927533	0.729701851074512
8.34303595395823	2.0502866202780536
4.04310699576059	0.056510796907649964
6.95751554050868	3.5494348309464656
4.28511454275015	1.3288367788175197
4.0661294941703	0.37916974586633195
4.19699289210243	0.0912219637190032
4.23513109268126	0.153451724556039
9.30217441551396	0.05808248272383169
3.5699156127225	0.0027765178988510865
5.24033987120803	5.661590220912274
4.51196976884752	2.7567250523009297
5.309578477701	2.420747700778388
4.13146044831637	0.028934699892486725
6.34989573746613	3.2085199012910985
8.01050905328908	0.12008765027997066
4.1133892822857	6.253518651813055
3.52181528575583	0.
5.69131974778048	2.0025216934458854
4.91091241943912	0.8810623754751113
9.96778155438364	0.00002654686639967662
9.91157405698914	0.0013831099948635407
5.99924819107336	0.7783303203388828
8.09693314142775	0.5853017188860846
9.73064911209845	0.002001526234798314
6.8225421848675	0.1299704586836418
6.48525783052669	0.00022708492027861604
5.29756293815625	0.4235513953913502
9.91648707096636	0.00027393250716275293
3.585175736547	0.003904539032350356
8.65813225956813	4.188225062628056
8.25490135606863	2.562954858531968
7.59687275709085	6.698089228665712
9.6181712820927	0.04963991093299397
5.82345342574303	0.4599065002071244
3.99180943685476	0.010618958458213323
9.76407165951486	0.020580839807851924
6.46619244090476	0.2228825678997366
8.84331495777206	0.2203109244422019
6.42878368205241	2.2776739746418913
4.90866232234294	0.9053665616147947
5.53165274306024	0.37985577446642693
4.69912200428059	1.1362098357570076
8.45956161476497	0.7923805249415843
9.62669798285459	0.29441904151146514
5.31540295290717	0.5086393686459691
9.03536037092674	0.0210525468539813
6.66636880688188	0.736033453846214
7.58760883125075	0.007424204160347152
6.66730185174985	0.1668582966239656
8.94396277047277	1.6158920630032252
4.71955938441935	0.04843250659057675
6.7688907002038	0.02112822323078067
5.43114787108092	2.6191348487620294
6.26015103495789	1.2383600631932148
5.73649802006448	0.1397156285870798
9.14567609023229	0.41590369788977
