ma1,mh1,mh2,xsec_8_ggf_h1_2a1_4tau,xsec_8_ggf_h2_2a1_4tau,xsec_8_ggf_h2_2h1_4tau,xsec_8_ggf_h1_2a1_4b,xsec_8_ggf_h2_2a1_4b,xsec_8_ggf_h2_2h1_4b,xsec_8_ggf_h1_2a1_2b2tau,xsec_8_ggf_h2_2a1_2b2tau,xsec_8_ggf_h2_2h1_2b2tau,xsec_8_ggf_h1_2a1_2tau2mu,xsec_8_ggf_h2_2a1_2tau2mu,xsec_8_ggf_h2_2h1_2tau2mu,xsec_8_ggf_h1_2a1_4mu,xsec_8_ggf_h2_2a1_4mu,xsec_8_ggf_h2_2h1_4mu
51.6306808,124.512918,398.117679,0.0347019336425,3.18098465939e-05,1.33913947754e-07,3.41947741884,0.00313449542164,1.12276507969e-05,0.688948411655,0.000631530897143,2.45237765625e-06,0.000245956177955,2.25457992346e-07,9.48050006515e-10,4.35814629938e-07,3.99493488304e-10,1.67794100227e-12
34.6451664,125.576431,263.084822,0.039066002666,0.000227533826346,3.55305611964e-06,4.61350212741,0.0268706220312,0.000298472149248,0.849072638609,0.00494529086993,6.51302785632e-05,0.000277692692034,1.61737768021e-06,2.51535086343e-08,4.93480430211e-07,2.87419963268e-09,4.45179428154e-11
43.1955216,124.968811,362.523778,0.0367898218829,2.71269220497e-05,1.45637830062e-07,4.09379388677,0.00301855301196,1.21793001179e-05,0.776169950254,0.000572307792217,2.66365676531e-06,0.000261020020995,1.92462735631e-07,1.03104062415e-09,4.62977583699e-07,3.41375852913e-10,1.824808788e-12
56.8501733,125.540428,344.193406,0.0517852452204,3.04200580325e-05,4.5561935985e-08,4.88202068387,0.00286783140424,3.81326040853e-06,1.00561749843,0.000590727002072,8.33641473602e-07,0.000366884780589,2.15518074101e-07,3.22551430268e-10,6.49820434637e-07,3.81722153641e-10,5.70868110183e-13
39.1320845,125.463138,679.46401,0.0380823859363,1.19877126182e-05,5.49839472557e-08,3.93387195182,0.00123831858944,4.58855225281e-06,0.774109113481,0.000243676895744,1.00458292848e-06,0.000270391298529,8.51147611034e-08,3.89254246574e-10,4.79955841281e-07,1.5108225373e-10,6.88923204127e-13
20.4041458,125.94674,774.356631,0.0240138022368,6.71320481384e-07,1.54553564943e-10,3.56118620357,9.9555131374e-05,1.28521468591e-08,0.584867920888,1.63503392892e-05,2.8187551254e-09,0.000172426484815,4.82028750165e-09,1.09413894543e-12,3.09518796444e-07,8.65278665066e-12,1.93644842866e-15
21.4725175,125.511024,479.967373,0.0258956775077,9.87375954798e-06,7.36862186112e-08,3.87588038922,0.00147783393535,6.14699880485e-06,0.633619913254,0.000241592855271,1.34602986258e-06,0.000185658277051,7.078962059e-08,5.2165493081e-10,3.32767851191e-07,1.26881011203e-10,9.23252244338e-13
56.0880033,125.453236,263.044359,0.0349070393095,0.000221816677887,1.27300472626e-05,3.5639396113,0.0226470437026,0.00105677451442,0.705426339481,0.00448262958455,0.000231972321749,0.000247320380199,1.57159662334e-06,9.01213198355e-08,4.38073320393e-07,2.78373561674e-09,1.59501613022e-10
39.3290322,124.694012,277.655056,0.0458482899077,0.000255378542258,2.36789630611e-06,5.16398871511,0.0287638189549,0.000200521717348,0.973159908115,0.00542057641012,4.35804834211e-05,0.00032551703813,1.81315523098e-06,1.67635724765e-08,5.77782411985e-07,3.21829299221e-09,2.96695173529e-11
41.5901428,125.790556,462.194638,0.0332244443522,2.26370186453e-05,8.45353623789e-08,3.57149744817,0.00243339071284,7.05974572468e-06,0.688944172544,0.000469402645658,1.54505425554e-06,0.000235787047292,1.60650264886e-07,5.98457280279e-10,4.18333043296e-07,2.85025471025e-10,1.05917543333e-12
55.3060928,125.008975,352.08119,0.0509899265835,2.78665152473e-05,1.24966239129e-07,5.3195320003,0.00290717852579,1.0407186888e-05,1.04161902086,0.000569255424974,2.28083055513e-06,0.00036129014685,1.97448752342e-07,8.84695746488e-10,6.39982144304e-07,3.49756773096e-10,1.56579602881e-12
25.22648,125.446449,545.706397,0.0396780591455,6.26428169519e-07,4.54579711104e-10,6.20273971717,9.79274432951e-05,3.78299654099e-08,0.992194886828,1.56645471111e-05,8.29378918157e-09,0.000283377175953,4.47389437484e-09,3.21816000499e-12,5.05963658381e-07,7.98803911251e-12,5.69567534842e-15
58.8651278,125.270844,373.904622,0.0586716620537,7.34347117729e-05,2.43680214207e-07,5.54027696232,0.00693432958312,2.04423167125e-05,1.14027585718,0.00142719374196,4.46380470692e-06,0.000415618558017,5.20197109594e-07,1.72512002334e-09,7.36040107445e-07,9.21243599576e-10,3.05322192921e-12
44.1254384,124.770129,543.595549,0.0424948316208,1.71605245033e-06,3.2368103149e-09,4.93913476048,0.000199455180429,2.6993766624e-07,0.916270047528,3.70013811151e-05,5.91180859794e-08,0.000301453791093,1.21734925669e-08,2.29150337489e-11,5.34620239088e-07,2.15893636071e-11,4.05568075224e-14
44.0928238,125.387341,412.257016,0.0427943942649,5.66374656278e-05,2.41827955344e-07,4.53269166313,0.00599892048203,2.02766343707e-05,0.880849122412,0.00116578497607,4.42875017634e-06,0.000303580317936,4.01782058555e-07,1.71200323154e-09,5.383941695e-07,7.12553169475e-10,3.03000025436e-12
25.4353367,124.667178,695.873096,0.0211179761747,6.13517895219e-07,3.72107380366e-10,3.18651920106,9.25745221578e-05,3.10571382573e-08,0.518817257108,1.5072640908e-05,6.79899709033e-09,0.000150797828345,4.38096745087e-09,2.6343435215e-12,2.69201755477e-07,7.82082965922e-12,4.6624752393e-15
26.2810899,125.337051,867.427267,0.035697164398,3.36096723643e-06,5.71029809167e-09,4.49167701084,0.000422901357142,4.76194405258e-07,0.800849880261,7.54017932306e-05,1.04292128248e-07,0.000254743912202,2.39847045845e-08,4.04256745255e-11,4.54479101481e-07,4.27902158471e-11,7.15477167133e-14
11.7893511,124.240612,571.928975,0.022581014356,3.71681810947e-05,6.73170178952e-07,3.41848178962,0.00562679551158,5.68677421579e-05,0.555671796539,0.000914631629799,1.23744362563e-05,0.000167432110456,2.75592004166e-07,4.7657650061e-09,3.10365946915e-07,5.10860032179e-10,8.43490873614e-12
16.2311335,125.75777,898.333575,0.0242650131161,8.98294236374e-07,8.60771605155e-10,3.88030386359,0.000143649400862,7.15995885708e-08,0.613695768747,2.27191046349e-05,1.57010691079e-08,0.000175828348893,6.50919048121e-09,6.09372620734e-12,3.18520415861e-07,1.17916710931e-11,1.07849454105e-14
20.3358454,125.354095,479.378607,0.0322607403589,9.50635207247e-07,1.2332165381e-09,5.67163275719,0.000167127403822,1.02696387263e-07,0.855502359531,2.52092994086e-05,2.25074994769e-08,0.00023166633998,6.82656928107e-09,8.73047138585e-12,4.15902521785e-07,1.2255502372e-11,1.54516924369e-14
39.3442769,125.535245,768.681541,0.0297267889193,6.6976010504e-06,1.82278176908e-08,3.33488418406,0.000751366852127,1.52040128071e-06,0.629715485628,0.000141878193082,3.32948028146e-07,0.000211055756709,4.75519660621e-08,1.29042129832e-10,3.74616079127e-07,8.44029623203e-11,2.28385421036e-13
54.1893426,125.476642,418.18953,0.0374374613359,1.78610684368e-05,8.55065102951e-08,3.65348806682,0.00174304555026,7.13321915584e-06,0.739668353367,0.00035288896759,1.56196885652e-06,0.000265286705819,1.2656584712e-07,6.0533601865e-10,4.6996399978e-07,2.24215501355e-10,1.07135612894e-12
49.320413,124.309011,372.40695,0.0281181237154,1.05768056444e-05,2.81949595421e-08,3.0745789737,0.00115652184237,2.35794323469e-06,0.588052351259,0.000221199518537,5.15682515138e-07,0.000199337584762,7.49820618544e-08,1.99608322609e-10,3.53290577822e-07,1.32892429646e-10,3.53285508313e-13
55.5326309,125.951107,1080.47567,0.0338016986494,2.48589571664e-07,1.45736999711e-11,2.83518299124,2.08509321585e-05,1.21142234507e-09,0.619141344399,4.55338304739e-06,2.65743528954e-10,0.000239498584324,1.76135676224e-09,1.03172329885e-13,4.24235868205e-07,3.11997967485e-12,1.82598270771e-16
41.1353906,125.036027,144.210574,0.0344262467137,0.00416228644435,,4.051791761,0.489879656716,,0.746961800354,0.0903110060738,,0.000244335901369,2.95412979112e-05,,4.3353573506e-07,5.24163998529e-08,
58.6816808,124.964756,241.852903,0.0302162495419,7.38179326654e-06,,2.92613076004,0.000714850210367,,0.594698906128,0.000145284224463,,0.000214048434858,5.22917740986e-08,,3.79073620651e-07,9.26072276628e-11,
51.8730858,124.808141,1158.91192,0.0422544943177,3.42252971534e-07,3.55512400165e-13,4.5875425583,3.71581792179e-05,2.96127170409e-11,0.880555031698,7.13232003043e-06,6.48927980923e-12,0.000299479682348,2.42572566191e-09,2.51685203249e-15,5.30642252305e-07,4.29809634704e-12,4.45451702282e-18
41.4936809,124.615715,538.968836,0.0431475645223,4.2573725401e-06,1.60876172245e-09,4.43929815568,0.000438025790669,1.34420290565e-07,0.875316865154,8.63675627316e-05,2.94108971764e-08,0.000306214614236,3.02142126551e-08,1.13892803929e-11,5.43294801281e-07,5.3606927616e-11,2.01576942779e-14
28.9142792,125.140547,1505.18153,0.0292370158311,9.18294818025e-08,1.04999716951e-11,4.11811181383,1.29344279202e-05,8.7514862652e-10,0.693977810294,2.17968971491e-06,1.91718917246e-10,0.000208306832538,6.54263369367e-10,7.43341304211e-14,3.71034245874e-07,1.16536799537e-12,1.31561377162e-16
48.8339721,125.625866,466.419303,0.0378204938228,1.77448772272e-05,1.823017305e-07,4.08991413786,0.00191893380837,1.51524152719e-05,0.786594107241,0.000369059587799,3.3240406287e-06,0.000268134479821,1.25805163917e-07,1.29058581014e-09,4.75245640668e-07,2.22978990859e-10,2.28414141868e-12
19.4321909,125.260333,811.830624,0.0356260059276,2.19373610934e-06,4.45378182334e-09,6.311009443,0.00038861188452,3.70797907455e-07,0.948337618837,5.83956136569e-05,8.12761460788e-08,0.000256215596023,1.5776941314e-08,3.15302978136e-11,4.6066370574e-07,2.83662055072e-11,5.58042423073e-14
52.4926679,125.343674,701.461262,0.0639916689997,1.5129061101e-05,3.18239620154e-08,5.95644463079,0.0014082366685,2.65798620877e-06,1.23476772428,0.000291926693554,5.81679128542e-07,0.000453517392081,1.0722164998e-07,2.25295587329e-10,8.03534382423e-07,1.89973491213e-10,3.98741219316e-13
54.6709434,124.717761,1272.42356,0.0391023198843,1.09726682023e-07,6.65651159532e-12,3.57446101187,1.00304469917e-05,5.54728055248e-10,0.74771576926,2.09819700467e-06,1.21532773062e-10,0.000277073649549,7.77508146088e-10,4.71248942539e-14,4.90826423481e-07,1.37732889141e-12,8.34053853372e-17
6.86419794,124.894578,512.407425,4.91662570417,0.00183232039815,6.55693908551e-08,,,5.47928783213e-06,,,1.1987886644e-06,0.0406166510793,1.51369501677e-05,4.64198092357e-10,8.38843774248e-05,3.12618989303e-08,8.21571872704e-13
35.141756,125.294371,168.954481,0.0318847032635,0.00261094039109,,4.09338834776,0.33519499571,,0.722541273037,0.0591666849905,,0.00022661219799,1.85565766744e-05,,4.02646747672e-07,3.2971505118e-08,
19.748587,124.658848,302.234134,0.0187297708381,1.70773066146e-05,1.31391210737e-07,3.10443954678,0.00283054536359,1.09373067751e-05,0.482267317126,0.000439718505686,2.39755373611e-06,0.000134627249001,1.22749542947e-07,9.30187521217e-10,2.41920954751e-07,2.20577088556e-10,1.64632173601e-12
23.3198769,124.479631,212.682019,0.0239109534751,0.000183164343117,,3.7584109602,0.0287904401389,,0.599557135258,0.00459276912378,,0.000171063937638,1.31039583182e-06,,3.05956753156e-07,2.34371112688e-09,
50.1504655,125.625182,516.733991,0.0389805866109,1.28977295488e-06,5.2461206658e-10,4.15802237407,0.000137578863484,4.36140246326e-08,0.805188552532,2.66417339739e-05,9.5667013321e-09,0.000276321163531,9.14279631398e-09,3.71393566186e-12,4.89688535073e-07,1.6202604521e-11,6.57310371754e-15
25.8796844,125.332865,159.769953,0.0404254272457,0.00211596280848,,6.09756614199,0.319161083945,,0.992968713402,0.0519743391893,,0.000288569723352,1.51044242168e-05,,5.14975913115e-07,2.69550615455e-08,
40.0663868,125.121603,184.997389,0.0248626053732,0.000120639485805,,3.12084928119,0.0151431294873,,0.557108406353,0.00270322722303,,0.000176494940618,8.56396928795e-07,,3.13226063763e-07,1.51985001998e-09,
58.2910127,124.761875,604.354817,0.0289982389431,1.04703126458e-06,4.73100545016e-10,2.93705097372,0.000106047274153,3.94273637637e-08,0.583675615128,2.1074611414e-05,8.63784864075e-09,0.000205425255779,7.41723198287e-09,3.34932098478e-12,3.63811193799e-07,1.31360285382e-11,5.92788952436e-15
17.2429496,36.8272299,124.701401,0.00535275089073,0.00253698432282,0.000508106825369,0.864617278741,0.40979311875,0.100367416986,0.136060000131,0.0644868581299,0.0142824885248,3.86765248647e-05,1.83310860613e-05,3.64338725057e-06,6.98647109751e-08,3.31130067661e-08,6.5312400832e-09
42.364455,125.847249,995.07712,0.0357901517011,4.50655629989e-09,9.25598165425e-15,3.95121620439,4.97521732427e-07,7.69953851235e-13,0.752102725321,9.47018415365e-08,1.68839316768e-13,0.000253961633584,3.19778583035e-11,6.55264671081e-17,4.5051856633e-07,5.67275405891e-14,1.15971434799e-19
53.9741289,125.084262,258.47125,0.0481504614808,2.25744022199e-05,1.71931947153e-08,5.27550870574,0.0024733190872,1.43666832456e-06,1.00800432286,0.000472583113929,3.14330515512e-07,0.000341206282996,1.59967893047e-07,1.21718667686e-10,6.0446838917e-07,2.83393183091e-10,2.15425845931e-13
10.2526738,126.07588,565.638417,2.47205953419,0.000190174504078,4.02691185232e-09,,,3.34913029906e-07,,,7.34483559958e-08,0.0186312160758,1.43329164552e-06,2.85078531745e-11,3.51045563085e-05,2.70057880666e-09,5.04541521162e-14
35.3100722,125.357733,662.738347,0.0517719516553,4.67905787728e-08,4.30766982761e-13,6.55071915205,5.92042468369e-06,3.58967192268e-11,1.16472059353,1.05265397454e-06,7.86463513008e-12,0.000367937603775,3.32535530967e-10,3.04958490609e-15,6.53723087228e-07,5.90823421381e-13,5.39733108132e-18
20.212085,124.863194,171.090505,0.0277047462706,0.00214651350916,,4.41219866606,0.341849152824,,0.699253443434,0.0541768889706,,0.000198987844486,1.5417217403e-05,,3.57304862734e-07,2.76833329299e-08,
58.8664636,125.329554,439.683247,0.0701729285099,6.14305696416e-06,1.14287664153e-08,7.41179546672,0.000648841123288,9.52307814479e-07,1.44236943037,0.000126267461859,2.08649980274e-07,0.0004970912355,4.35162083286e-08,8.0909201486e-11,8.80324156545e-07,7.70650670482e-11,1.43197844965e-13
25.8387329,125.320039,913.495805,0.0409088645082,8.30737576871e-06,2.59712799831e-08,5.00186340184,0.00101572994808,2.16570943979e-06,0.904700065644,0.000183717722152,4.74325821447e-07,0.000292029526909,5.93025263537e-08,1.83862004352e-10,5.21166045625e-07,1.05833350081e-10,3.25409805237e-13
51.5734074,124.710652,288.495946,0.0505711843432,0.000137948647786,1.11865328444e-06,5.25138986398,0.0143248005785,9.38593522014e-05,1.03066775417,0.00281146713984,2.04935182549e-05,0.000358434228327,9.7774093607e-07,7.91952725119e-09,6.35120067411e-07,1.73248769272e-09,1.40166110346e-11
18.7633866,125.482284,1482.28005,0.0161866066611,1.99060502316e-07,2.97938492853e-10,3.21958885871,3.95940291183e-05,2.48216139961e-08,0.456570776404,5.61484009568e-06,5.43886541999e-09,0.000116556992069,1.43340070439e-09,2.10922982504e-12,2.09826751903e-07,2.58041846e-12,3.73302758921e-15
38.6493234,125.346414,409.398135,0.0348899497901,4.31180120248e-05,5.72033089402e-07,3.92696410549,0.00485305615343,4.78257458083e-05,0.74030150741,0.000914886077237,1.04609577244e-05,0.000247750277744,3.0617697988e-07,4.04966937256e-09,4.3981290093e-07,5.43533540892e-10,7.16733976186e-12
52.8192323,126.013034,898.10674,0.0277511967251,3.02905297168e-06,1.75779091786e-08,2.97303727683,0.000324508073922,1.46145146679e-06,0.574474863994,6.27041352911e-05,3.20557396746e-07,0.00019667082579,2.14666904352e-08,1.24440034094e-10,3.48448159733e-07,3.80332403022e-11,2.2023839593e-13
21.8744703,125.374522,684.483135,0.0483633640506,8.25136614943e-06,1.36367396477e-08,6.82628928983,0.00116464628708,1.13919707982e-06,1.14916023955,0.000196060428943,2.49278430554e-07,0.000346562610497,5.91277105936e-08,9.65403190499e-11,6.20850334507e-07,1.05924464408e-10,1.70862563982e-13
33.7678778,125.290291,205.831272,0.0301860334814,4.3521870352e-05,,3.35889655643,0.00484281780661,,0.636841468225,0.000918190587443,,0.000214631118093,3.09452638118e-07,,3.81521779618e-07,5.50073643801e-10,
46.5377391,125.442636,400.61326,0.070059493142,2.97060692732e-05,2.96057009509e-08,7.23513844216,0.00306778587918,2.47969597411e-06,1.42392434079,0.000603761078051,5.41897176441e-07,0.000496831355309,2.10662481214e-07,2.09591160581e-10,8.80827795592e-07,3.73481598854e-10,3.7094590892e-13
36.2053045,125.621199,386.693689,0.030403188506,3.64470180786e-05,1.26145323971e-07,3.54473039893,0.00424938499158,1.0558505928e-05,0.656570198901,0.000787089350992,2.30816476962e-06,0.000216018344571,2.58960487264e-07,8.93032552009e-10,3.83709139436e-07,4.59986423438e-10,1.58053250379e-12
51.9357727,124.982068,912.238601,0.011073848308,6.53067951214e-07,2.07826316918e-10,1.07946484409,6.3660244798e-05,1.73095387991e-08,0.218667143735,1.28956528557e-05,3.79335086496e-09,7.84857050897e-05,4.62860761653e-09,1.47130261365e-12,1.39066513558e-07,8.20129376583e-12,2.60401499317e-15
40.3430446,125.405403,586.885531,0.0357790492354,3.38263061816e-06,1.76552566085e-08,4.46897463257,0.000422506767143,1.47081998644e-06,0.799739115988,7.56091086289e-05,3.22289958178e-07,0.000253974998071,2.40113592474e-08,1.24989047821e-10,4.50705797274e-07,4.26107250534e-11,2.21212617035e-13
35.0151349,125.301455,590.025574,0.0628999974942,1.30787015553e-05,4.60371179706e-08,7.75049376692,0.00161154847253,3.8414241731e-06,1.39643265289,0.000290358134131,8.41066222915e-07,0.00044706197652,9.29569221074e-08,3.25916929861e-10,7.94373683673e-07,1.6517292124e-10,5.76827187781e-13
22.9612434,125.19993,1358.1389,0.0427087141839,1.91283236082e-07,4.33321888823e-11,6.76176047176,3.02844852477e-05,3.61027538038e-09,1.07477643325,4.81369477274e-06,7.91052804053e-10,0.000305661065224,1.36899082114e-09,3.06768149264e-13,5.4689475309e-07,2.44942513879e-12,5.42937593451e-16
48.4177072,125.478357,871.358846,0.0650408469086,2.23543797751e-07,3.35500295894e-11,6.94694702772,2.38764867796e-05,2.79303891391e-09,1.34437393327,4.6205802803e-06,6.12230473616e-10,0.000461138680812,1.58492235108e-09,2.37514554564e-13,8.1736667436e-07,2.80926923965e-12,4.20365975231e-16
55.1061659,125.292643,792.503291,0.0446070845603,2.75752321462e-06,1.64189027913e-09,4.53123233467,0.000280111970483,1.36889749179e-07,0.899166422671,5.55847195297e-05,2.99838588904e-08,0.000316069138281,1.95387794299e-08,1.16236626204e-11,5.59886961671e-07,3.46111230893e-11,2.05722535832e-14
51.2107985,125.264179,752.756812,0.0919908864035,1.94307022071e-06,2.70134154413e-10,7.2514692114,0.000153168584758,2.24646213866e-08,1.63348594176,3.45031775808e-05,4.92684950145e-09,0.000652027367713,1.3772396493e-08,1.91239940862e-12,1.15538534541e-06,2.44045355565e-11,3.384680758e-15
27.6163643,125.304852,605.31868,0.0286030010105,6.49081218723e-06,1.16256418452e-08,3.63386065619,0.000824623508044,9.71024740204e-07,0.644792431783,0.00014632123996,2.12497396242e-07,0.000203939642604,4.62795465828e-08,8.23030067099e-11,3.63522850367e-07,8.24933910476e-11,1.45664751325e-13
23.0838941,125.152711,471.076597,0.0240638480913,4.31208075219e-06,1.32278455952e-08,3.26851676811,0.000585696360388,1.1033760865e-06,0.560903168083,0.00010051009904,2.41621923721e-07,0.000172199710355,3.08570372344e-08,9.36459824357e-11,3.08063159038e-07,5.52028592231e-11,1.65740708932e-13
33.2890309,124.368358,637.387412,0.0278581630972,2.31029069799e-06,1.18422342626e-09,3.32289505223,0.000275569265023,9.90608409234e-08,0.608505554025,5.04636546293e-05,2.16619637565e-08,0.000198111350778,1.64294684209e-08,8.38378844073e-12,3.52213704565e-07,2.92092498175e-11,1.48383968473e-14
45.4928595,125.650361,406.470316,0.0356764919102,4.88688049742e-05,2.47435125442e-07,3.91800199444,0.00536678538453,2.07261708611e-05,0.747744786565,0.00102424291708,4.52918654371e-06,0.000253036479597,3.46603315257e-07,1.75168997933e-09,4.48667011377e-07,6.14573336767e-10,3.1002245318e-12
12.2187943,125.814226,2208.72822,0.0123186497115,4.74153856319e-09,2.54483853751e-13,2.68755899554,1.03446115578e-06,2.11513215695e-11,0.363907119166,1.40070517416e-07,4.6401163024e-12,9.10268269216e-05,3.50368928611e-11,1.80158506256e-15,1.68157294295e-07,6.47249750791e-14,3.18852128513e-18
