9.90052521	0.00850450051033994
10.2836632	0.007613970282548963
9.79294583	0.010759196234806687
9.00592131	0.05220746146296427
9.09715909	0.024836165053600066
9.68852064	0.011238973649174845
9.61018315	0.014180654780316469
10.1791998	0.006353384669293465
9.30092966	0.011247243803278848
9.75370326	0.012384783096651903
10.3520638	0.008358762828497223
9.17074779	0.03131340745817574
10.1512728	0.00805625427148647
10.0819812	0.007937310297030467
9.20430081	0.020686846482330105
10.5090797	0.005709430064003783
10.0177817	0.008072823368725864
9.53851012	0.016911610944455
10.6382027	0.0009406244928647141
9.67999394	0.01402705771621561
10.7615384	0.0006529267535321329
10.1453571	0.009037656635474014
9.99549161	0.009996117063896045
10.5528872	0.00792815434442526
10.4388426	0.006104620938277339
9.8157696	0.010822456892792065
10.7350679	0.0006874195948813688
9.29503797	0.01837964465885865
8.96589134	0.17461985127237353
10.2802269	0.007750285836074177
8.64980966	0.146574952696867
8.42521928	0.15980742716316024
9.56685423	0.010179548550238256
8.03947485	0.16725258211876792
7.82124812	0.2658451332827535
6.88673228	0.10813943086006643
8.10493339	0.19863351828334072
8.03356648	0.001215308156124939
7.97523391	0.002118196762960214
7.99264495	0.0014317078375578039
8.34428608	0.001317790123653113
7.76289207	0.014277829522271359
7.4968812	0.016586700468270866
8.45987381	0.004051451830181621
7.91458397	0.005500970248278063
7.26017625	0.0033295722498363984
7.87305822	0.0003767243452866213
7.89689622	0.00004667468848916829
7.03905183	0.0012876064219674542
7.41775445	0.00018258003574587173
7.15885142	0.0001319583162065717
7.65019573	0.0007047284058842267
7.97054229	0.00002264812263551799
8.53175922	0.003027538803563931
8.76166559	0.03025815547109389
7.63151541	0.08981350443357357
8.71043601	0.031770835421549924
8.48235844	0.03798753005732843
8.40304811	0.030884613050613886
8.42846094	0.02326358403486292
8.21591902	0.03041740987788832
7.74512114	0.07121610757943214
8.68574028	0.026113494838761454
8.25451349	0.023173849410747148
8.1859061	0.01215989719588699
7.46722394	0.07272920543619608
7.90702532	0.04718430673177044
7.56706328	0.028970962402536896
8.54106054	0.03161250042366709
7.30010441	0.04192553283722891
8.38340568	0.01607664500173143
8.41399478	0.019908246483484788
7.83484216	0.06789138265756611
8.03307742	0.022848146523725424
8.48434319	0.03822947093780773
6.81372926	0.05699481269883103
7.29303146	0.00524925913340515
7.28096036	0.018426193953309147
8.07600827	0.024457183512760595
8.32617337	0.012026776312796778
7.64536171	0.08571997327520596
8.51511168	0.045625103250128064
7.78517251	0.09130529075564656
7.87804508	0.06786635803356596
8.26613487	0.06278566080086508
8.0440452	0.05009952650375755
8.6756726	0.03706446186211586
8.14085119	0.04132167568806744
7.500346	0.1019599425055894
8.18622812	0.03610024396683963
7.60928231	0.09893618983240768
8.19168408	0.02516621986624779
7.54687445	0.04981234742809742
8.45879735	0.035540106705226455
8.21517112	0.019671821670895588
7.94928003	0.02908914391718721
7.95163626	0.01305500887497697
8.76442999	0.011261216024945373
8.32741892	0.017414183478492343
7.72255217	0.03523759000629255
8.31369311	0.019595481723390557
8.09958709	0.013746380152520707
7.96271296	0.007583756089703602
8.5159593	0.0076667526406778395
7.7027884	0.0022628126568537787
8.13806288	0.01715756162873684
7.90144848	0.029477174684545984
7.50685259	0.07668259181644994
7.85776023	0.01636738737436804
7.27687785	0.03742299226471535
