7.29476638	0.3803467684098942
7.25957592	0.15885779355849672
7.20157118	0.35305565479519796
7.54510294	0.5235341250363214
7.31710631	0.12073102147873813
7.3539469	0.20341921573235006
7.20819312	0.03831793592713651
7.2404514	0.13847533410099094
7.31653822	0.1059512443260342
7.4098378	0.7700197526048513
7.25478078	0.28068565395875383
7.16649464	0.2142962063649387
7.38230169	0.25785517017423487
7.10567693	0.6396141072637901
7.08672475	0.6089553506212427
7.2609721	0.16442824502679848
7.07190225	0.4163495696398172
7.33841681	0.25176010513392877
7.22033503	0.35158715825366904
7.13341747	0.09364790654029798
7.16492124	0.8582612852065964
7.38239287	0.23874789820553644
7.3760769	0.17909802330361818
7.21041895	0.14528516918821785
7.22764507	0.2582171578166128
7.16142965	0.25918735070691995
7.29179974	0.8894105392937042
7.43998713	0.13603331008694244
7.4476278	0.3858196026962412
7.19737644	0.5764962522483851
7.15936068	0.2042669775137396
7.37219821	0.33109786730313
7.35564439	0.19693222594659154
7.31602743	0.5640952190363004
7.33799041	0.1467252526305903
7.43134305	0.44973806006606
7.47520741	0.6124825787100452
7.25362513	0.8128457359324384
7.42018255	0.4210955917556144
7.33112518	0.21106171395736276
7.17492153	0.08878623834541163
7.30449631	0.4825455815773387
7.23088301	0.15740282873570627
7.35709714	0.24044445754732646
7.26076027	0.18424889376482276
7.31901634	0.18294146774535266
7.31934464	0.42855593961909016
7.233157	0.15684113135305622
7.12630289	0.6265354505746932
7.24272775	0.3553552236954796
7.21340907	0.1840030403197219
7.20788899	0.19853865655058575
7.47963222	0.6439967602502562
7.05380214	0.2521799968958104
7.38114491	0.20748390976255762
7.42075786	0.7189403259220816
7.36959757	0.28337050797076074
7.19820061	0.18668800046676812
7.37264389	0.34815520354515406
7.39958284	0.24674687666413841
7.23204711	0.17311983212542514
7.18508795	0.29843202392744284
7.32796566	0.6057953195726484
7.11358036	0.42029932826879096
7.45348577	0.5866526335970093
7.4663788	0.39208670369221615
7.17993857	0.18094047503631805
7.14792587	0.22898490959476878
7.36904098	0.5511893206008952
7.35461227	0.23402550702885283
7.34241759	0.5650070196006901
7.35469036	0.5288048742047929
7.42715252	0.7781884011030665
7.30525338	0.35322967657388654
7.35708345	0.28957509232489975
7.4176027	0.25889152795379483
7.23359904	0.5946164209062539
7.43871017	0.3566455550049424
7.14034424	0.27249175484680754
7.39230513	0.57936172982946
7.11814075	0.381812153765052
7.1926861	0.10302572301180069
7.31959668	0.1153705610862844
7.30505907	0.3466476676100729
7.42900688	0.7462026031976703
7.47489056	0.8294408856806681
7.23042672	0.30059415436112086
7.29394033	0.13582056655633906
7.51146137	0.16996623602543967
7.10604607	0.7314550571424705
7.1603337	0.22265682406061355
7.44323284	0.653239517120363
7.22363257	0.1779636769696137
7.16980407	0.1569399732904403
7.35346814	0.5198886617633551
7.24469058	0.16054231124165813
7.19773651	0.16323230243014727
7.47464157	0.40643712286611067
7.31772114	0.334850461121842
7.27867707	0.1803398494727695
7.1808689	0.4012772819746397
7.30825736	0.22278241132423693
7.29355705	0.6133619456900399
7.29834628	0.26819705127322924
7.35436902	0.1007180561675861
7.39769898	0.2509203844396238
7.35063057	0.12945756327273922
7.03444159	0.40590305587296477
7.56369845	0.10853330888379752
7.40100531	0.9442190199565215
7.29105424	0.22760268048153737
7.23305443	0.5279420911815443
7.10083901	0.44922318500797226
7.30975694	0.4282789599007587
6.78473165	0.1623879717993581
7.17623443	0.3794216635358298
7.16496223	0.5522032872706338
7.21277038	0.21540544052553526
7.35659605	0.15803055726165582
7.43675771	0.3775877795677519
7.25168926	0.18074152930519038
7.17426945	0.17032610583883445
7.32780836	0.3134532782145289
7.33177479	0.44865781834276575
7.19876656	0.35421855942017083
7.2918988	0.2066918670463202
7.23270471	0.7244651155996149
7.20418763	0.07925899900559158
7.33526436	0.4166504015325811
7.18919164	0.2958873217913961
7.29283896	0.07770364587033975
7.28809859	0.1236725837105985
7.3740303	0.07809007334386026
7.37940455	0.4145532642770763
7.39547672	0.6953923919664579
7.35971309	0.11240440734305482
7.27813283	0.2513684763543944
6.75778642	0.25528447863588394
6.84820379	0.7697711112579171
7.04538736	0.778527552622529
7.31926067	0.7413099816233529
6.7809562	0.31539627820661886
7.39861662	0.509996018848898
7.20649257	0.37615668902321797
6.82933597	0.06635003986061509
7.36592691	0.31457301821888156
7.18798374	0.26978137762727755
7.33985816	0.6012863539987814
7.05224931	0.15543186585520868
7.31883407	0.15339104008977636
7.37850448	0.13361796186162697
7.30970558	0.08290169858552393
7.37734957	0.18827004681284168
7.31585605	0.24494840019937242
7.36920671	0.2867336988399845
7.15072895	0.17897467444206816
7.36711599	0.1834357579492518
7.19364027	0.1598661205328405
7.30999036	0.14294985705754337
7.61655248	0.11526278928620287
7.04183985	0.9023602703863176
7.53649018	0.18363151544562661
7.25250671	0.3842990156342555
7.25766634	0.3537562758196402
7.24777145	0.29995669144041665
7.0530351	0.11702110418697306
7.33038623	0.5280705701042283
7.28265209	0.4161765705598248
7.35538659	0.46921383175734915
7.25986245	0.5298679526480404
7.3858511	0.434272959289513
7.22493204	0.2287444155383343
7.14539665	0.09768371470001387
7.3468065	0.31895182543074857
7.4357624	0.21163680319374417
7.49036147	0.17375788937803419
7.52449978	0.26555581170046166
7.12725582	0.15239490019146862
7.4347886	0.16191316073064924
7.21814997	0.1497981058108539
7.2822957	0.3113199270481771
7.04051381	0.11790002314397474
6.85548331	0.17422593862071617
7.29281353	0.22358988345092476
7.36720187	0.5372045525803582
7.12186234	0.13788685940657103
7.39605394	0.11452215688057654
7.24646167	0.5947218063163984
7.18514608	0.07488151593856196
7.48828171	0.2557295466824611
7.4735027	0.21562216528054884
7.59660973	0.13536080068794212
7.27971591	0.34116097005969065
7.01014063	0.14959785089203118
7.60651075	0.218495587338598
7.54999537	0.5225482302402868
7.46172554	0.25355143740368546
7.21621513	0.5157312475222717
7.26707848	0.8434836918459379
7.30443974	0.516824956738057
7.06030146	0.06323623613134403
7.2244412	0.24649349453593025
7.24460416	0.42947418639911267
7.06918921	0.4009279948771501
7.34148507	0.14369499769794317
7.37480698	0.24521442542393224
7.27735565	0.1587868190018994
7.37264916	0.40218450671217915
7.32089682	0.22078565864796232
7.46417475	0.1495954480024576
7.23511068	0.14593785644477356
7.11935681	0.12040195885193218
7.2053412	0.2238067829710569
7.32067642	0.07663083185719537
7.18150446	0.024729869288819886
7.66484977	0.2371608601513825
7.24358678	0.2280692834027883
7.08188763	0.4160281874911475
7.56738572	0.1556934123482442
7.30850092	0.14123312315730058
7.22148363	0.19128499470635332
7.15923937	0.15647116961021354
7.14871048	0.178068119212378
7.31762094	0.17845513529366908
7.26577291	0.15116481164336476
7.36241194	0.5375919105954423
7.54193901	0.36286798673398046
7.02308452	0.36920579316908386
7.24847812	0.18418165645088136
7.05451223	0.12202594429221827
7.17480241	0.5488688928001618
7.02604334	0.3158269936402261
7.67184121	0.5525491713645152
7.1539866	0.592535712584511
6.9412982	0.19275274724418587
7.34292634	0.7153123766769184
7.19492356	0.5621545004401937
7.26560847	0.25184420391105483
7.42930237	0.5608624589279938
7.30995516	0.23042947245054765
7.25837654	0.7004583040407445
7.40687128	0.11533287165871456
7.20196808	0.22030964393151065
7.11445763	0.5598368779300311
7.04156296	0.3785369642629545
7.06744491	0.1674985500150813
7.27728995	0.16350732206578142
7.456007	0.26356199073114867
7.32402089	0.18517121592849276
7.31917378	0.19402739124303836
7.28801253	0.32645152046743603
7.45432576	0.2048335010209203
7.40543844	0.31352460878151506
7.22351272	0.1766077859478931
7.2039923	0.1340233350894004
7.22997744	0.548800995360249
7.04327979	0.06786667585760135
7.13386403	0.012766513636949282
7.15752245	0.34947592113968234
7.12419801	0.11187857617230988
7.35090941	0.12347927690768334
7.26726065	0.22121092471296003
7.22081876	0.650584886613063
7.09770744	0.5652960511554449
6.85331999	0.33449685342245367
7.3628306	0.34450839364394564
7.31643825	0.42954583358206855
7.33583815	0.33868173696776116
7.36207946	0.3709116800047175
7.04417763	0.24661472026449863
7.30916529	0.5403192477992638
7.20429304	0.32925341841179717
7.63234212	0.22490405742305727
7.41714875	0.21056002865296997
7.24051051	0.14710712373418516
7.20645313	0.2550254536531211
7.37289249	0.3111836962976664
7.27545447	0.1859983734062245
7.09255266	0.2611956371643725
7.15914712	0.19243845339564897
7.26661905	0.1545196766712655
7.46259711	0.09023264204557531
7.402292	0.029480287126136814
7.34424178	0.8090253593277024
7.28269474	0.09831724215514903
7.21036193	0.12277262126987903
7.35583421	0.2686604578183802
7.16806989	0.08274008547451207
7.2536851	0.6059729971206902
7.2973455	0.12993641224073071
7.18490135	0.29201976077794717
7.42634039	0.07006737976831127
7.26543718	0.6010846706819046
7.18116118	0.10957313816653018
7.04456182	0.6374980041628199
7.54912317	0.02705621634857111
7.378065	0.15886917076812349
7.24582076	0.263625293554892
7.5315523	0.6952215840755674
7.18025694	0.17497831507637218
7.30395873	0.6085109057295659
7.25366218	0.5428285567586589
7.12718386	0.8120494657452347
7.05532669	0.22456565351009658
7.1255366	0.2095993520831759
7.27027137	0.15233243500910243
7.36630216	0.19958492228921895
7.28303567	0.16874853082912936
7.1345104	0.108049956648836
7.18881197	0.2566723103419848
7.25977835	0.16014838462569958
7.45076938	0.25566862181749417
7.21715406	0.5287610343935117
7.37141819	0.16010600479911982
7.19625444	0.01830264880039779
7.25978698	0.5285998861069082
7.29196363	0.17286149861210306
7.25759317	0.21931828484781993
7.38800123	0.1449378639029748
7.03385006	0.5144084623031845
7.247465	0.3577060250449932
7.26960412	0.19877414211244232
7.12652427	0.19814349534419312
6.99082092	0.4257786383508754
7.199924	0.491358810149698
7.3123538	0.8199201277640752
7.30965666	0.2910699047802213
7.25796432	0.9181682082569649
7.19301814	0.3308319666353382
7.48670167	0.10251080052337931
7.11557641	0.4102049337534135
7.23768955	0.3874557332469468
7.14806867	0.09855855955243284
7.3019154	0.17062537097276528
7.2346883	0.2903820112032783
7.03335559	0.3668618971254822
7.62090536	0.10159846027152926
7.25159494	0.3075563574492967
7.14861855	0.34180355934794976
7.21049793	0.19416065093246967
7.19221855	0.6818338365105829
7.20006783	0.16818336663536942
7.05652328	0.17838525464709568
7.27585803	0.13097329476851968
7.28942119	0.1682393493184431
7.28162516	0.1813736653274896
7.3384487	0.8295084534161142
7.52724981	0.1833707087113489
7.20798591	0.14883932577388798
7.07022828	0.19845827220527237
7.25663241	0.19517230435306482
7.42277454	0.2111966571256564
7.26057406	0.15855408150291936
7.30598044	0.316837051541948
7.21758747	0.1468892733489264
7.22064239	0.5518412807876137
7.3762922	0.28703572028921864
7.23142838	0.14960278864626955
7.49471436	0.09698616063508733
7.2985576	0.08285350947881666
7.2209017	0.6905871124234898
7.40908337	0.25628292686685505
7.35636816	0.3893311690089746
7.26626061	0.2288443176302546
6.89650757	0.022040729991658476
6.80280931	0.009130642997561434
7.03546431	0.8908477682016616
7.36022552	0.47977283303051166
7.32979591	0.3381073347559913
7.26643631	0.1551889550530908
7.1974709	0.1576129446868352
7.3857141	0.20255602775042147
7.50412227	0.2568689819833004
7.40864235	0.11346596772083131
7.25284379	0.39977184473725225
7.23385158	0.4367179644706496
7.3020055	0.10864980686041247
7.26756059	0.12849056667282577
7.30891202	0.18672135170572332
7.36484989	0.7006379867284832
7.20341841	0.18228287554040173
7.07643648	0.7712839418351349
7.50007666	0.41411813128586866
7.56909653	0.16333985902150353
7.2500026	0.11712793500350058
7.50367146	0.24170120952119536
7.10241233	0.375795820508983
7.08439686	0.15074521297538032
7.36655844	0.09228145240182865
7.18074251	0.19764272385055578
7.15227462	0.19752143917461945
7.42352125	0.1870715403280802
7.27858035	0.16252060335038598
6.9923456	0.5127407194015431
6.91993451	0.06239466826687571
7.00016331	0.3593282161341048
7.3212128	0.21970699350173914
6.90404875	0.1103817659153691
6.84156782	0.03685726163097014
7.33136821	0.1606297384957893
6.68815856	0.10291252474721325
6.48565277	0.2062412645869319
6.94362868	0.00004317763237739788
7.37564888	0.35964617493115314
6.68383376	0.03312901733847293
6.00114464	0.017562389850259704
6.62542446	0.47461661090950413
6.65625485	0.16187310585383183
7.29626968	0.058674927010157814
7.28056217	0.15377165346577967
7.0234027	0.0011730370806271216
7.28921501	0.16486989878848146
7.16641861	0.033189885302851864
7.14909569	0.10611174773490926
7.11820958	0.21490838760384137
7.15836778	0.16982728131336067
7.13329357	0.15171755150677405
6.99478377	0.2544500878058189
7.05236274	0.16662669156112275
7.17726147	0.1599685782956082
7.15003871	0.18939799889565764
6.98169146	0.1319251154767361
6.97142795	0.23849015607576549
7.03265142	0.15811105240920884
6.98926681	0.15724366719674215
6.85206905	0.1677529107454798
6.84150779	0.05164555308976081
6.78526742	0.14485568629064985
6.98056974	0.13605661067608446
7.33425607	0.27320153417466425
7.23450645	0.07491348309852726
7.31118698	0.11266753236577587
7.258623	0.18335080755914038
7.30844492	0.10131656568387414
7.35124781	0.29874309916228653
7.28968901	0.23745768507518447
7.32214479	0.05183976043841836
7.31457361	0.12387591823532448
7.299972	0.07360851748169561
7.34801709	0.14583094950398057
7.3729325	0.1329773661378484
7.42590602	0.2168373710218397
7.49929897	0.21180892130738688
7.4442082	0.21417273913654852
7.45769404	0.18189882584750436
7.44780899	0.25076041180699943
7.54795798	0.2862595684791602
7.47670377	0.23372421026191373
7.5373388	0.2064435445209683
7.29018898	0.00002708557548249222
7.38349951	0.17709288662777417
7.34619291	0.22748651759839347
7.38584705	0.20988479427086104
7.40259716	0.16466347756738325
7.4098172	0.2385543642735208
7.41042655	0.21302891165669555
7.35544553	0.065331437863664
7.39362539	0.17397346799222663
7.36763962	0.0900445439741029
7.41837428	0.16307994280535543
7.37343975	0.1909841000036932
7.36110004	0.1896431711148365
7.37821523	0.21591601579704478
7.35314476	0.08062654530044115
7.39130048	0.10078356146381912
7.3183122	0.0345646253527384
7.41678727	0.1591897410492832
7.38883876	0.1803359544267102
7.38320036	0.16707192362581014
7.36263654	0.09993784492566095
7.32273903	0.224223295406329
7.37768468	0.21503638367777914
7.40682982	0.16089762418183753
7.39291666	0.14868953450613176
7.3149996	0.10974237084048638
7.33044372	0.1092527673221396
7.35330897	0.15199783446515924
7.25222868	0.07348852939877953
7.30956348	0.08665675007802712
7.27716957	0.13070304513039088
7.31313662	0.20452066114169493
7.42801253	0.16843520962845873
7.45999821	0.19259734269117287
7.44384544	0.13147218355282744
7.44505199	0.13971100087964525
7.47551022	0.2198194240644687
7.46484243	0.06683375635155542
7.41738592	0.23163512440032036
7.4635511	0.1864242023106913
7.38677094	0.19594271531311944
7.36540708	0.21770714821389114
7.26416983	0.0450172064746677
6.27408661	0.02568479264634575
6.82687458	0.11060568418996687
6.31587343	0.19547246015104222
6.21495495	0.5060650905448729
6.59469745	0.3459223008503572
6.88014258	0.11231022124062447
6.7513894	0.23599583885226474
7.02890023	0.22757730749598
6.68252545	0.41968030254766764
6.75796769	0.12215260985050215
6.78383256	0.11653529890872606
7.19507873	0.1643955356689671
7.46829445	0.24088057377473102
7.36020127	0.21754788195079203
7.33873833	0.23371378306145588
7.01176369	0.4307822336252005
7.44301533	0.29318505393216615
7.15964344	0.2424976631950314
7.87470615	0.31153375016735063
7.90923857	0.32295722607120186
7.72481999	0.20888249765064723
7.71945104	0.22614070553143434
7.53580832	0.1846594676083473
7.28321359	0.4438830171664666
8.20818967	0.28896199393353256
7.97305735	0.24378187954105043
7.71112727	0.06053411309274215
8.23706749	0.20267238319613912
8.18720698	0.19210892709907287
8.0272559	0.3820063713423264
7.79102914	0.14492355241151628
8.12456713	0.15617373503011261
7.6056952	0.023541919952569518
8.30470844	0.13434777760279445
8.01063989	0.36951087399162863
8.08436736	0.2727235022663002
8.08457678	0.22282005987070988
7.81982082	0.16164145101953553
7.81553749	0.3093856259785948
7.90590706	0.24354738577976703
7.43761197	0.3311038426161655
7.02722589	0.34645370298807643
7.12982924	0.28791078067956344
7.55546558	0.256865048021922
7.1845218	0.3232566356013691
7.21122877	0.20414478992783505
7.26250971	0.10038019480123088
7.59795081	0.2860172988818342
7.55076705	0.38571902702632604
7.53810001	0.2239174227987726
7.48972517	0.28746553233697486
8.16181184	0.4613614238693531
8.12097581	0.4038901729878892
8.3496525	0.40748847447290304
8.34164074	0.341118186331982
8.62963451	0.10895884840359174
8.63305117	0.22031202541977807
8.76557268	0.40336695093264185
8.56262209	0.20594888911139161
8.50949815	0.09832486076397078
8.66975855	0.24254259473704706
8.30118427	0.1720133286306186
8.14649437	0.171970183057846
7.7381044	0.08936161816978416
7.70459123	0.17364446818175983
8.05236356	0.3726232392872366
7.81000331	0.25585207458547726
7.81192623	0.15013067191134258
7.89489321	0.2959943097362848
7.68418793	0.3410725981226075
7.6086636	0.10509873468702698
7.54727686	0.12831995982568833
7.1523303	0.39388655178911597
7.38061361	0.1793251357671765
7.46922889	0.23575047404901261
7.40307416	0.15967824420145796
7.51720346	0.08087318494423884
7.23944475	0.13478361035537884
8.08875223	0.06677642422284613
8.25314459	0.2366178501832035
7.89529606	0.38267171283937457
7.90133454	0.352509657791079
7.927454	0.2809004582573241
7.94679472	0.17936399179516274
7.78735715	0.09668252275128755
8.19917901	0.13649353346258328
8.52437408	0.30750624867713383
8.56198456	0.1778481097446615
8.40364723	0.14924269653153802
7.15921159	0.014324857437309779
6.68044511	0.14871223795957572
7.00488926	0.3373506539138711
7.10708568	0.3029776815236848
6.97587794	0.25548881106103494
6.91742936	0.26868474843270473
6.92873922	0.4578728005653334
6.90880807	0.2456667692765539
6.85199237	0.10968976040896566
7.03752257	0.20920159430866705
7.0400422	0.3199697720580412
6.99639083	0.41872361469489106
7.10773742	0.23093824070991456
7.11352411	0.24888136907053873
7.06542608	0.26031868071199665
7.26930987	0.1552421061146167
7.15880735	0.1967011190136937
7.23605615	0.06133303822584073
7.29033655	0.29310151199318263
7.32314317	0.2860590845728137
7.15079405	0.19409198285655982
7.05193692	0.08219980342551596
7.02631688	0.10021747413502473
7.04683792	0.09180805315559723
6.99649024	0.12115356342888318
6.93128468	0.1764516373501072
6.8658688	0.2720789278221136
7.00992873	0.200739261669286
7.03502856	0.11182469611333622
7.36469714	0.2572822458371105
7.03825515	0.21500992557131196
7.18447134	0.16728292827050287
7.2035821	0.08681593231608811
7.61268291	0.193876295545245
7.54773936	0.2119932940653894
7.47513644	0.29169439427004057
7.61720304	0.0551725284283635
7.62799195	0.17068107242374808
7.57652225	0.20827752169216218
7.52977924	0.10464327288393309
7.5551728	0.20355686332350004
7.56712999	0.2951554835218889
7.52998798	0.09308239512060257
7.62035959	0.26209514175859405
7.31434591	0.24281427684809004
7.1930775	0.15990358010353753
7.47522862	0.06565414382161232
7.64322803	0.2031655169128208
7.59379876	0.09381367699754878
7.66380598	0.18825792753190954
7.70823878	0.31239849879869236
7.77541946	0.2796768848613018
7.77370484	0.2559712594887351
8.02572519	0.263352877374559
8.04770743	0.22225467112019284
7.95300869	0.1472237731917871
8.0582382	0.2568408465445815
8.06218271	0.19174707259248003
7.95464008	0.19760742910274806
7.78079168	0.25370667543132885
7.79025108	0.24306635540970362
7.86273376	0.15791864007526968
8.22209053	0.24136198090013508
