6.6889368	0.03181918395523454
6.67686867	0.0265451431312768
6.78327912	0.026815227584767586
6.54209011	0.027259261014551617
6.55217727	0.017024618694195595
6.53551775	0.005542100972350449
6.62587045	0.011985688281136032
6.55443625	0.004901526046846602
6.56774147	0.007180211550298822
6.56815012	0.006519728636854571
6.53741614	0.0052969604868556616
6.55585679	0.00014582933269532386
6.90507855	0.016440898165304283
6.77261479	0.02423130333657141
7.01248522	0.005930980599007915
6.98750625	0.015401199803867541
6.76060429	0.00299313026449418
6.81946904	0.004559053968110481
7.02412554	0.004294780750679777
7.18402394	0.011052005911593386
7.2178492	0.005532406117055098
7.19487729	0.023011988320148367
7.30030032	0.043763714891304525
7.17696654	0.005425092336460132
7.03519085	0.01573374966389229
7.0458361	0.02047902916892313
7.21314907	0.002554605583482529
7.22220406	0.02028959398410473
7.27406866	0.011568700575421227
7.25737758	0.015113423997535066
7.28721697	0.010929428876324294
7.12966869	0.02073574132414944
7.1404714	0.007736823002155484
7.25092021	0.01545841273713016
7.20247825	0.03838684585431018
6.93822692	0.008190309866629582
7.15011502	0.01130040010708455
6.98717816	0.013352582927323931
6.87614572	0.0029791940121275083
6.91239055	0.001396212411756908
6.9264303	0.04195588243451905
6.90052195	0.015313277634404366
6.67490811	0.0030053135588244064
6.70749729	0.004460630138903048
6.6495386	0.001717952413909038
6.68701346	0.011693459693700151
6.57534222	0.00996425892259426
6.51047317	0.0010248328237144812
6.49088732	0.00726111982287776
6.50922851	0.019055638345062673
6.48031964	0.0036955833549518423
6.47502005	0.011994007991601423
6.48037107	0.010226150099182128
6.455211	0.000044771894052814315
6.48809003	0.0057678135787980565
6.49825259	0.009695190946591029
6.50110325	0.002894174297351292
6.50274399	0.005082951476675944
6.4633593	0.002358662085484132
6.46601492	0.007706218605108669
6.44632574	0.002746016425640963
6.46932457	0.016069119139175046
6.4119427	3.658305418329013e-8
6.44351508	0.014109940208764223
6.43296195	2.9554333260479646e-8
6.43072064	0.010016995752996418
6.45402777	0.0008198828703550339
6.44160081	0.00008387633684845613
6.46872631	0.004665527811816549
6.51535439	0.014327142152889084
6.51540195	0.008185067833760065
6.50013045	0.013227403436235059
6.52858059	0.027596395793586685
6.54287384	0.0003926175763650204
6.53360068	0.018796179784335763
6.52931149	0.0022704582724949237
6.49117735	0.012167111263074806
6.56049873	0.02703148150003864
6.58415682	0.019000012400577873
6.59682929	0.010219956359774164
6.61355222	0.010133931897634396
6.75597946	0.01850582900559922
6.74074832	0.0030577889366442813
6.7307339	0.013360361447657593
6.84224139	0.016393682520374753
6.77014686	0.012122325320103804
7.19221359	0.008814122716080192
6.85712505	0.021139528051534257
6.49468773	0.017514298751220153
6.49372887	0.003726808475670939
6.5173522	0.004832810319871088
6.55891306	0.02629273972095423
6.54120365	0.015185204174738048
6.47187135	0.03577199643893165
6.38635182	0.008617953537516659
6.39755146	0.029678358671587066
6.38411091	0.012853118006356792
6.37137796	0.006397706425760624
6.38245914	0.014976444206142638
6.37731873	0.031905032006934606
6.36418523	0.004114983447957038
6.40859047	0.02242972986447297
6.38989239	0.0015479461511305652
6.44590912	0.009351521005623769
6.41847911	0.008917241882327384
6.4617793	0.03193204938160176
6.34350383	0.009477357113789565
6.42255057	0.014043107370164462
6.3991477	0.0028639508495211905
6.43196747	0.009327747707004714
6.43830503	0.00007519242730795853
6.36900675	0.00011673670384901561
6.39256348	0.026953803341532735
6.3622236	0.02615906143445931
6.34178664	0.00666780067881455
6.35295059	0.019316007134584187
6.33732649	0.02361491757717102
6.31167149	0.025037124761716167
6.35692521	0.011906327876354525
6.39905154	0.031273092709927654
6.33554527	0.012637417674442427
6.31568553	0.036226063941970886
6.31718589	0.03268923705029614
6.30757895	0.008327150115641285
6.33598918	0.0002020384609681591
6.4157726	0.010477261145378348
6.44347006	0.025455002519054165
6.53332247	0.00279868511398989
6.86911584	0.01507394546405348
6.74696368	0.015190219110937654
6.50684031	0.005214102101814475
7.15718542	0.0091384271375704
7.25370069	0.024189616568434026
7.81831966	0.008326703309499401
7.84024613	0.003917638239863723
7.86776851	0.0032965530418582138
